season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url	match_id
2016	98	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	4 - 0	4	0	MLS	9th April 2016	http://mls.squawka.com/us-major-league-soccer/09-04-2016/d-cunited-vs-whitecaps/matches	27673
2016	98	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	2 - 0	2	0	MLS	9th April 2016	http://mls.squawka.com/us-major-league-soccer/09-04-2016/montreal-vs-columbus/matches	27674
2016	98	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	1 - 1	1	1	MLS	9th April 2016	http://mls.squawka.com/us-major-league-soccer/09-04-2016/ne-revs-vs-toronto/matches	27675
2016	98	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	2 - 1	2	1	MLS	9th April 2016	http://mls.squawka.com/us-major-league-soccer/09-04-2016/philadelphia-vs-orlando/matches	27676
2016	98	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	4 - 1	4	1	MLS	4th April 2016	http://mls.squawka.com/us-major-league-soccer/04-04-2016/orlando-vs-timbers/matches	27672
2016	98	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	1 - 1	1	1	MLS	3rd April 2016	http://mls.squawka.com/us-major-league-soccer/03-04-2016/earthquakes-vs-d-cunited/matches	27668
2016	98	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	1 - 0	1	0	MLS	3rd April 2016	http://mls.squawka.com/us-major-league-soccer/03-04-2016/sounders-vs-montreal/matches	27669
2016	98	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	0 - 0	0	0	MLS	3rd April 2016	http://mls.squawka.com/us-major-league-soccer/03-04-2016/whitecaps-vs-la-galaxy/matches	27671
2016	98	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	1 - 1	1	1	MLS	3rd April 2016	http://mls.squawka.com/us-major-league-soccer/03-04-2016/fc-dallas-vs-columbus/matches	27667
2016	98	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	1 - 2	1	2	MLS	3rd April 2016	http://mls.squawka.com/us-major-league-soccer/03-04-2016/sportingkc-vs-real-salt-lake/matches	27670
2016	98	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	1 - 0	1	0	MLS	3rd April 2016	http://mls.squawka.com/us-major-league-soccer/03-04-2016/rapids-vs-toronto/matches	27666
2016	98	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	1 - 0	1	0	MLS	2nd April 2016	http://mls.squawka.com/us-major-league-soccer/02-04-2016/chicago-vs-philadelphia/matches	27664
2016	98	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	1 - 0	1	0	MLS	2nd April 2016	http://mls.squawka.com/us-major-league-soccer/02-04-2016/ne-revs-vs-red-bulls/matches	27665
2016	98	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	1 - 0	1	0	MLS	27th March 2016	http://mls.squawka.com/us-major-league-soccer/27-03-2016/whitecaps-vs-houston/matches	27663
2016	98	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	0 - 3	0	3	MLS	26th March 2016	http://mls.squawka.com/us-major-league-soccer/26-03-2016/d-cunited-vs-fc-dallas/matches	27661
2016	98	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	1 - 1	1	1	MLS	26th March 2016	http://mls.squawka.com/us-major-league-soccer/26-03-2016/nyc-fc-vs-ne-revs/matches	27662
2016	98	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	1 - 0	1	0	MLS	20th March 2016	http://mls.squawka.com/us-major-league-soccer/20-03-2016/sportingkc-vs-toronto/matches	27660
2016	98	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	1 - 1	1	1	MLS	20th March 2016	http://mls.squawka.com/us-major-league-soccer/20-03-2016/d-cunited-vs-rapids/matches	27654
2016	98	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	3 - 0	3	0	MLS	20th March 2016	http://mls.squawka.com/us-major-league-soccer/20-03-2016/philadelphia-vs-ne-revs/matches	27657
2016	98	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	3 - 1	3	1	MLS	20th March 2016	http://mls.squawka.com/us-major-league-soccer/20-03-2016/la-galaxy-vs-earthquakes/matches	27656
2016	98	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	2 - 2	2	2	MLS	20th March 2016	http://mls.squawka.com/us-major-league-soccer/20-03-2016/timbers-vs-real-salt-lake/matches	27658
2016	98	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	1 - 2	1	2	MLS	20th March 2016	http://mls.squawka.com/us-major-league-soccer/20-03-2016/sounders-vs-whitecaps/matches	27659
2016	98	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	2 - 0	2	0	MLS	20th March 2016	http://mls.squawka.com/us-major-league-soccer/20-03-2016/fc-dallas-vs-montreal/matches	27655
2016	98	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	4 - 3	4	3	MLS	19th March 2016	http://mls.squawka.com/us-major-league-soccer/19-03-2016/red-bulls-vs-houston/matches	27653
2016	98	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	0 - 0	0	0	MLS	19th March 2016	http://mls.squawka.com/us-major-league-soccer/19-03-2016/chicago-vs-columbus/matches	27652
2016	98	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	0 - 1	0	1	MLS	18th March 2016	http://mls.squawka.com/us-major-league-soccer/18-03-2016/nyc-fc-vs-orlando/matches	27651
2016	98	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	2 - 1	2	1	MLS	13th March 2016	http://mls.squawka.com/us-major-league-soccer/13-03-2016/earthquakes-vs-timbers/matches	27649
2016	98	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	2 - 2	2	2	MLS	13th March 2016	http://mls.squawka.com/us-major-league-soccer/13-03-2016/nyc-fc-vs-toronto/matches	27648
2016	98	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	5 - 0	5	0	MLS	13th March 2016	http://mls.squawka.com/us-major-league-soccer/13-03-2016/houston-vs-fc-dallas/matches	27647
2016	98	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	2 - 1	2	1	MLS	13th March 2016	http://mls.squawka.com/us-major-league-soccer/13-03-2016/sportingkc-vs-whitecaps/matches	27650
2016	98	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	1 - 2	1	2	MLS	13th March 2016	http://mls.squawka.com/us-major-league-soccer/13-03-2016/columbus-vs-philadelphia/matches	27646
2016	98	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	1 - 0	1	0	MLS	13th March 2016	http://mls.squawka.com/us-major-league-soccer/13-03-2016/rapids-vs-la-galaxy/matches	27645
2016	98	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	3 - 0	3	0	MLS	12th March 2016	http://mls.squawka.com/us-major-league-soccer/12-03-2016/montreal-vs-red-bulls/matches	27641
2016	98	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	2 - 1	2	1	MLS	12th March 2016	http://mls.squawka.com/us-major-league-soccer/12-03-2016/real-salt-lake-vs-sounders/matches	27644
2016	98	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	0 - 0	0	0	MLS	12th March 2016	http://mls.squawka.com/us-major-league-soccer/12-03-2016/ne-revs-vs-d-cunited/matches	27642
2016	98	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	1 - 1	1	1	MLS	12th March 2016	http://mls.squawka.com/us-major-league-soccer/12-03-2016/orlando-vs-chicago/matches	27643
2016	98	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	4 - 1	4	1	MLS	7th March 2016	http://mls.squawka.com/us-major-league-soccer/07-03-2016/la-galaxy-vs-d-cunited/matches	27639
2016	98	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	0 - 1	0	1	MLS	7th March 2016	http://mls.squawka.com/us-major-league-soccer/07-03-2016/sounders-vs-sportingkc/matches	27640
2016	98	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	2 - 3	2	3	MLS	6th March 2016	http://mls.squawka.com/us-major-league-soccer/06-03-2016/whitecaps-vs-montreal/matches	27638
2016	98	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	2 - 1	2	1	MLS	6th March 2016	http://mls.squawka.com/us-major-league-soccer/06-03-2016/timbers-vs-columbus/matches	27636
2016	98	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	2 - 0	2	0	MLS	6th March 2016	http://mls.squawka.com/us-major-league-soccer/06-03-2016/fc-dallas-vs-philadelphia/matches	27632
2016	98	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	3 - 3	3	3	MLS	6th March 2016	http://mls.squawka.com/us-major-league-soccer/06-03-2016/houston-vs-ne-revs/matches	27633
2016	98	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	1 - 0	1	0	MLS	6th March 2016	http://mls.squawka.com/us-major-league-soccer/06-03-2016/earthquakes-vs-rapids/matches	27637
2016	98	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	3 - 4	3	4	MLS	6th March 2016	http://mls.squawka.com/us-major-league-soccer/06-03-2016/chicago-vs-nyc-fc/matches	27631
2016	98	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	2 - 2	2	2	MLS	6th March 2016	http://mls.squawka.com/us-major-league-soccer/06-03-2016/orlando-vs-real-salt-lake/matches	27635
2016	98	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	0 - 2	0	2	MLS	6th March 2016	http://mls.squawka.com/us-major-league-soccer/06-03-2016/red-bulls-vs-toronto/matches	27634
