season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2015	21	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	2 - 2	2	2	Serie A	13th September 2015	http://serie-a.squawka.com/italian-serie-a/13-09-2015/empoli-vs-napoli/matches
2015	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	2 - 2	2	2	Serie A	13th September 2015	http://serie-a.squawka.com/italian-serie-a/13-09-2015/palermo-vs-carpi/matches
2015	21	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	2 - 2	2	2	Serie A	13th September 2015	http://serie-a.squawka.com/italian-serie-a/13-09-2015/sassuolo-vs-atalanta/matches
2015	21	verona	Verona	http://www.squawka.com/teams/verona/stats	torino	Torino	http://www.squawka.com/teams/torino/stats	2 - 2	2	2	Serie A	13th September 2015	http://serie-a.squawka.com/italian-serie-a/13-09-2015/verona-vs-torino/matches
2015	21	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	1 - 1	1	1	Serie A	12th September 2015	http://serie-a.squawka.com/italian-serie-a/12-09-2015/juventus-vs-chievo/matches
2015	21	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	1 - 0	1	0	Serie A	12th September 2015	http://serie-a.squawka.com/italian-serie-a/12-09-2015/fiorentina-vs-genoa/matches
2015	21	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	0 - 2	0	2	Serie A	12th September 2015	http://serie-a.squawka.com/italian-serie-a/12-09-2015/frosinone-vs-roma/matches
2015	21	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	2 - 0	2	0	Serie A	30th August 2015	http://serie-a.squawka.com/italian-serie-a/30-08-2015/atalanta-vs-frosinone/matches
2015	21	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	1 - 2	1	2	Serie A	30th August 2015	http://serie-a.squawka.com/italian-serie-a/30-08-2015/carpi-vs-inter/matches
2015	21	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	4 - 0	4	0	Serie A	30th August 2015	http://serie-a.squawka.com/italian-serie-a/30-08-2015/chievo-vs-lazio/matches
2015	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	2 - 0	2	0	Serie A	30th August 2015	http://serie-a.squawka.com/italian-serie-a/30-08-2015/genoa-vs-verona/matches
2015	21	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	2 - 2	2	2	Serie A	30th August 2015	http://serie-a.squawka.com/italian-serie-a/30-08-2015/napoli-vs-sampdoria/matches
2015	21	torino	Torino	http://www.squawka.com/teams/torino/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	3 - 1	3	1	Serie A	30th August 2015	http://serie-a.squawka.com/italian-serie-a/30-08-2015/torino-vs-fiorentina/matches
2015	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	0 - 1	0	1	Serie A	30th August 2015	http://serie-a.squawka.com/italian-serie-a/30-08-2015/udinese-vs-palermo/matches
2015	21	roma	Roma	http://www.squawka.com/teams/roma/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	2 - 1	2	1	Serie A	30th August 2015	http://serie-a.squawka.com/italian-serie-a/30-08-2015/roma-vs-juventus/matches
2015	21	milan	Milan	http://www.squawka.com/teams/milan/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	2 - 1	2	1	Serie A	29th August 2015	http://serie-a.squawka.com/italian-serie-a/29-08-2015/milan-vs-empoli/matches
2015	21	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	0 - 1	0	1	Serie A	29th August 2015	http://serie-a.squawka.com/italian-serie-a/29-08-2015/bologna-vs-sassuolo/matches
2015	21	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	1 - 3	1	3	Serie A	23rd August 2015	http://serie-a.squawka.com/italian-serie-a/23-08-2015/empoli-vs-chievo/matches
2015	21	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	2 - 0	2	0	Serie A	23rd August 2015	http://serie-a.squawka.com/italian-serie-a/23-08-2015/fiorentina-vs-milan/matches
2015	21	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	torino	Torino	http://www.squawka.com/teams/torino/stats	1 - 2	1	2	Serie A	23rd August 2015	http://serie-a.squawka.com/italian-serie-a/23-08-2015/frosinone-vs-torino/matches
2015	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	1 - 0	1	0	Serie A	23rd August 2015	http://serie-a.squawka.com/italian-serie-a/23-08-2015/inter-vs-atalanta/matches
2015	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	1 - 0	1	0	Serie A	23rd August 2015	http://serie-a.squawka.com/italian-serie-a/23-08-2015/palermo-vs-genoa/matches
2015	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	5 - 2	5	2	Serie A	23rd August 2015	http://serie-a.squawka.com/italian-serie-a/23-08-2015/sampdoria-vs-carpi/matches
2015	21	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	2 - 1	2	1	Serie A	23rd August 2015	http://serie-a.squawka.com/italian-serie-a/23-08-2015/sassuolo-vs-napoli/matches
2015	21	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	0 - 1	0	1	Serie A	23rd August 2015	http://serie-a.squawka.com/italian-serie-a/23-08-2015/juventus-vs-udinese/matches
2015	21	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	2 - 1	2	1	Serie A	22nd August 2015	http://serie-a.squawka.com/italian-serie-a/22-08-2015/lazio-vs-bologna/matches
2015	21	verona	Verona	http://www.squawka.com/teams/verona/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	1 - 1	1	1	Serie A	22nd August 2015	http://serie-a.squawka.com/italian-serie-a/22-08-2015/verona-vs-roma/matches
