season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url	match_id
2016	129	santos	Santos	http://www.squawka.com/teams/santos/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	0 - 1	0	1	Brazilian Serie A	29th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/29-05-2016/santos-vs-internacional/matches	28051
2016	129	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	2 - 2	2	2	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/nyc-fc-vs-orlando/matches	27760
2016	129	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	1 - 0	1	0	Brazilian Serie A	29th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/29-05-2016/fluminense-vs-botafogo/matches	28048
2016	129	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	1 - 0	1	0	Brazilian Serie A	29th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/29-05-2016/so-paulo-vs-palmeiras/matches	28053
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	1 - 1	1	1	Brazilian Serie A	29th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/29-05-2016/vitria-vs-mineiro/matches	28054
2016	129	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	1 - 2	1	2	Brazilian Serie A	29th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/29-05-2016/ponte-preta-vs-flamengo/matches	28050
2016	129	sport	Sport	http://www.squawka.com/teams/sport/stats	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	0 - 2	0	2	Brazilian Serie A	29th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/29-05-2016/sport-vs-corinthians/matches	28052
2016	129	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	0 - 0	0	0	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/earthquakes-vs-fc-dallas/matches	27762
2016	129	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	1 - 1	1	1	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/rapids-vs-philadelphia/matches	27757
2016	129	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	1 - 1	1	1	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/chicago-vs-timbers/matches	27756
2016	129	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	3 - 2	3	2	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/montreal-vs-la-galaxy/matches	27763
2016	129	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	1 - 1	1	1	Brazilian Serie A	29th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/29-05-2016/chapecoense-vs-santa-cruz/matches	28047
2016	129	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	4 - 3	4	3	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/columbus-vs-real-salt-lake/matches	27758
2016	129	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	2 - 1	2	1	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/ne-revs-vs-sounders/matches	27759
2016	129	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	3 - 0	3	0	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/red-bulls-vs-toronto/matches	27761
2016	129	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	1 - 1	1	1	MLS	28th May 2016	http://mls.squawka.com/us-major-league-soccer/28-05-2016/whitecaps-vs-houston/matches	27755
2016	129	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	2 - 1	2	1	Brazilian Serie A	28th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/28-05-2016/paranaense-vs-figueirense/matches	28045
2016	129	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	1 - 1	1	1	Brazilian Serie A	28th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/28-05-2016/cruzeiro-vs-amrica-mineiro/matches	28046
2016	129	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	0 - 1	0	1	MLS	28th May 2016	http://mls.squawka.com/us-major-league-soccer/28-05-2016/sportingkc-vs-d-cunited/matches	27754
2016	129	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	0 - 3	0	3	Brazilian Serie A	27th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-05-2016/mineiro-vs-grmio/matches	28044
2016	129	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	1 - 0	1	0	Brazilian Serie A	26th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-05-2016/internacional-vs-sport/matches	28041
2016	129	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	3 - 0	3	0	Brazilian Serie A	26th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-05-2016/corinthians-vs-ponte-preta/matches	28038
2016	129	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	1 - 1	1	1	Brazilian Serie A	26th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-05-2016/coritiba-vs-so-paulo/matches	28039
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	2 - 0	2	0	Brazilian Serie A	26th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-05-2016/palmeiras-vs-fluminense/matches	28042
2016	129	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	4 - 1	4	1	Brazilian Serie A	26th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-05-2016/santa-cruz-vs-cruzeiro/matches	28043
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	1 - 1	1	1	Brazilian Serie A	26th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-05-2016/amrica-mineiro-vs-vitria/matches	28037
2016	129	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	2 - 2	2	2	Brazilian Serie A	26th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-05-2016/flamengo-vs-chapecoense/matches	28040
2016	129	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	2 - 2	2	2	MLS	26th May 2016	http://mls.squawka.com/us-major-league-soccer/26-05-2016/orlando-vs-philadelphia/matches	27753
2016	129	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	2 - 1	2	1	Brazilian Serie A	25th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/25-05-2016/botafogo-vs-paranaense/matches	28035
2016	129	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	2 - 2	2	2	Brazilian Serie A	25th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/25-05-2016/figueirense-vs-santos/matches	28036
2016	129	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	1 - 1	1	1	MLS	23rd May 2016	http://mls.squawka.com/us-major-league-soccer/23-05-2016/la-galaxy-vs-earthquakes/matches	27752
2016	129	sport	Sport	http://www.squawka.com/teams/sport/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	1 - 1	1	1	Brazilian Serie A	22nd May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-05-2016/sport-vs-botafogo/matches	28032
2016	129	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	4 - 2	4	2	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/timbers-vs-whitecaps/matches	27748
2016	129	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	3 - 1	3	1	Brazilian Serie A	22nd May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-05-2016/chapecoense-vs-amrica-mineiro/matches	28028
2016	129	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	1 - 0	1	0	Brazilian Serie A	22nd May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-05-2016/grmio-vs-flamengo/matches	28030
2016	129	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	1 - 2	1	2	Brazilian Serie A	22nd May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-05-2016/so-paulo-vs-internacional/matches	28033
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	3 - 2	3	2	Brazilian Serie A	22nd May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-05-2016/vitria-vs-corinthians/matches	28034
2016	129	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	1 - 1	1	1	Brazilian Serie A	22nd May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-05-2016/paranaense-vs-mineiro/matches	28027
2016	129	santos	Santos	http://www.squawka.com/teams/santos/stats	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	2 - 1	2	1	Brazilian Serie A	22nd May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-05-2016/santos-vs-coritiba/matches	28031
2016	129	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	0 - 1	0	1	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/sounders-vs-rapids/matches	27749
2016	129	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	1 - 3	1	3	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/sportingkc-vs-real-salt-lake/matches	27750
2016	129	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	2 - 2	2	2	Brazilian Serie A	22nd May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-05-2016/cruzeiro-vs-figueirense/matches	28029
2016	129	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	2 - 4	2	4	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/ne-revs-vs-fc-dallas/matches	27746
2016	129	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	2 - 1	2	1	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/orlando-vs-montreal/matches	27747
2016	129	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	2 - 2	2	2	Brazilian Serie A	21st May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/21-05-2016/fluminense-vs-santa-cruz/matches	28025
2016	129	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	1 - 0	1	0	MLS	21st May 2016	http://mls.squawka.com/us-major-league-soccer/21-05-2016/chicago-vs-houston/matches	27743
2016	129	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	0 - 0	0	0	MLS	21st May 2016	http://mls.squawka.com/us-major-league-soccer/21-05-2016/toronto-vs-columbus/matches	27751
2016	129	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	0 - 7	0	7	MLS	21st May 2016	http://mls.squawka.com/us-major-league-soccer/21-05-2016/nyc-fc-vs-red-bulls/matches	27744
2016	129	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	2 - 1	2	1	Brazilian Serie A	21st May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/21-05-2016/ponte-preta-vs-palmeiras/matches	28026
2016	129	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	1 - 0	1	0	MLS	21st May 2016	http://mls.squawka.com/us-major-league-soccer/21-05-2016/philadelphia-vs-d-cunited/matches	27745
2016	129	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	1 - 0	1	0	MLS	19th May 2016	http://mls.squawka.com/us-major-league-soccer/19-05-2016/red-bulls-vs-chicago/matches	27741
2016	129	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	1 - 1	1	1	MLS	19th May 2016	http://mls.squawka.com/us-major-league-soccer/19-05-2016/toronto-vs-nyc-fc/matches	27742
2016	129	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	1 - 2	1	2	MLS	16th May 2016	http://mls.squawka.com/us-major-league-soccer/16-05-2016/timbers-vs-nyc-fc/matches	27740
2016	129	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	0 - 0	0	0	Brazilian Serie A	15th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-05-2016/internacional-vs-chapecoense/matches	28023
2016	129	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	2 - 1	2	1	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/sportingkc-vs-orlando/matches	27738
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	0 - 1	0	1	Brazilian Serie A	15th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-05-2016/amrica-mineiro-vs-fluminense/matches	28018
2016	129	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	0 - 0	0	0	Brazilian Serie A	15th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-05-2016/corinthians-vs-grmio/matches	28020
2016	129	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	0 - 0	0	0	Brazilian Serie A	15th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-05-2016/figueirense-vs-ponte-preta/matches	28022
2016	129	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	1 - 0	1	0	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/houston-vs-real-salt-lake/matches	27736
2016	129	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	0 - 1	0	1	Brazilian Serie A	15th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-05-2016/botafogo-vs-so-paulo/matches	28019
2016	129	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	4 - 1	4	1	Brazilian Serie A	15th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-05-2016/santa-cruz-vs-vitria/matches	28024
2016	129	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	2 - 0	2	0	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/fc-dallas-vs-sounders/matches	27735
2016	129	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	1 - 0	1	0	Brazilian Serie A	15th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-05-2016/coritiba-vs-cruzeiro/matches	28021
2016	129	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	1 - 1	1	1	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/columbus-vs-rapids/matches	27734
2016	129	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	2 - 0	2	0	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/ne-revs-vs-chicago/matches	27737
2016	129	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	3 - 4	3	4	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/toronto-vs-whitecaps/matches	27739
2016	129	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	1 - 0	1	0	Brazilian Serie A	14th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-05-2016/mineiro-vs-santos/matches	28015
2016	129	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	1 - 1	1	1	MLS	14th May 2016	http://mls.squawka.com/us-major-league-soccer/14-05-2016/montreal-vs-philadelphia/matches	27733
2016	129	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	1 - 0	1	0	Brazilian Serie A	14th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-05-2016/flamengo-vs-sport/matches	28016
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	4 - 0	4	0	Brazilian Serie A	14th May 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-05-2016/palmeiras-vs-paranaense/matches	28017
2016	129	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	2 - 0	2	0	MLS	14th May 2016	http://mls.squawka.com/us-major-league-soccer/14-05-2016/d-cunited-vs-red-bulls/matches	27732
2016	129	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	3 - 1	3	1	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/earthquakes-vs-houston/matches	27730
2016	129	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	2 - 1	2	1	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/whitecaps-vs-chicago/matches	27731
2016	129	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	1 - 0	1	0	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/rapids-vs-sportingkc/matches	27727
2016	129	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	2 - 1	2	1	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/fc-dallas-vs-timbers/matches	27728
2016	129	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	2 - 2	2	2	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/philadelphia-vs-la-galaxy/matches	27729
2016	129	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	0 - 2	0	2	MLS	9th May 2016	http://mls.squawka.com/us-major-league-soccer/09-05-2016/d-cunited-vs-nyc-fc/matches	27726
2016	129	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	4 - 2	4	2	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/la-galaxy-vs-ne-revs/matches	27723
2016	129	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	2 - 0	2	0	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/sounders-vs-earthquakes/matches	27724
2016	129	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	1 - 0	1	0	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/rapids-vs-real-salt-lake/matches	27720
2016	129	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	2 - 0	2	0	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/houston-vs-sportingkc/matches	27722
2016	129	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	4 - 4	4	4	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/columbus-vs-montreal/matches	27721
2016	129	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	1 - 0	1	0	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/toronto-vs-fc-dallas/matches	27725
2016	129	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	2 - 1	2	1	MLS	7th May 2016	http://mls.squawka.com/us-major-league-soccer/07-05-2016/whitecaps-vs-timbers/matches	27719
2016	129	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	1 - 1	1	1	MLS	7th May 2016	http://mls.squawka.com/us-major-league-soccer/07-05-2016/orlando-vs-red-bulls/matches	27718
2016	129	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	1 - 1	1	1	MLS	2nd May 2016	http://mls.squawka.com/us-major-league-soccer/02-05-2016/sportingkc-vs-la-galaxy/matches	27717
2016	129	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	2 - 1	2	1	MLS	1st May 2016	http://mls.squawka.com/us-major-league-soccer/01-05-2016/timbers-vs-toronto/matches	27715
2016	129	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	2 - 1	2	1	MLS	1st May 2016	http://mls.squawka.com/us-major-league-soccer/01-05-2016/real-salt-lake-vs-houston/matches	27716
2016	129	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	2 - 2	2	2	MLS	1st May 2016	http://mls.squawka.com/us-major-league-soccer/01-05-2016/ne-revs-vs-orlando/matches	27714
2016	129	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	1 - 1	1	1	MLS	30th April 2016	http://mls.squawka.com/us-major-league-soccer/30-04-2016/chicago-vs-d-cunited/matches	27708
2016	129	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	2 - 2	2	2	MLS	30th April 2016	http://mls.squawka.com/us-major-league-soccer/30-04-2016/montreal-vs-rapids/matches	27709
