season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2014	24	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	0 - 1	0	1	Ligue 1	27th September 2014	http://ligue-1.squawka.com/monaco-vs-nice/27-09-2014/french-ligue-1/matches
2014	24	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	1 - 1	1	1	Ligue 1	25th September 2014	http://ligue-1.squawka.com/st-etienne-vs-bordeaux/25-09-2014/french-ligue-1/matches
2014	24	caen	Caen	http://www.squawka.com/teams/caen/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	0 - 2	0	2	Ligue 1	24th September 2014	http://ligue-1.squawka.com/caen-vs-paris-saint-germain/24-09-2014/french-ligue-1/matches
2014	24	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	0 - 0	0	0	Ligue 1	24th September 2014	http://ligue-1.squawka.com/bastia-vs-nantes/24-09-2014/french-ligue-1/matches
2014	24	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	2 - 1	2	1	Ligue 1	24th September 2014	http://ligue-1.squawka.com/evian-thonon-gaillard-vs-lens/24-09-2014/french-ligue-1/matches
2014	24	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	0 - 1	0	1	Ligue 1	24th September 2014	http://ligue-1.squawka.com/guingamp-vs-metz/24-09-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	4 - 0	4	0	Ligue 1	24th September 2014	http://ligue-1.squawka.com/lyon-vs-lorient/24-09-2014/french-ligue-1/matches
2014	24	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	0 - 1	0	1	Ligue 1	24th September 2014	http://ligue-1.squawka.com/montpellier-vs-monaco/24-09-2014/french-ligue-1/matches
2014	24	nice	Nice	http://www.squawka.com/teams/nice/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	1 - 0	1	0	Ligue 1	24th September 2014	http://ligue-1.squawka.com/nice-vs-lille/24-09-2014/french-ligue-1/matches
2014	24	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	0 - 3	0	3	Ligue 1	23rd September 2014	http://ligue-1.squawka.com/rennes-vs-toulouse/23-09-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	0 - 5	0	5	Ligue 1	23rd September 2014	http://ligue-1.squawka.com/reims-vs-marseille/23-09-2014/french-ligue-1/matches
2014	24	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	1 - 1	1	1	Ligue 1	21st September 2014	http://ligue-1.squawka.com/paris-saint-germain-vs-lyon/21-09-2014/french-ligue-1/matches
2014	24	lens	Lens	http://www.squawka.com/teams/lens/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	0 - 1	0	1	Ligue 1	21st September 2014	http://ligue-1.squawka.com/lens-vs-st-etienne/21-09-2014/french-ligue-1/matches
2014	24	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	1 - 0	1	0	Ligue 1	21st September 2014	http://ligue-1.squawka.com/monaco-vs-guingamp/21-09-2014/french-ligue-1/matches
2014	24	lille	Lille	http://www.squawka.com/teams/lille/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	0 - 0	0	0	Ligue 1	21st September 2014	http://ligue-1.squawka.com/lille-vs-montpellier/21-09-2014/french-ligue-1/matches
2014	24	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	reims	Reims	http://www.squawka.com/teams/reims/stats	0 - 1	0	1	Ligue 1	20th September 2014	http://ligue-1.squawka.com/lorient-vs-reims/20-09-2014/french-ligue-1/matches
2014	24	metz	Metz	http://www.squawka.com/teams/metz/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	3 - 1	3	1	Ligue 1	20th September 2014	http://ligue-1.squawka.com/metz-vs-bastia/20-09-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	2 - 1	2	1	Ligue 1	20th September 2014	http://ligue-1.squawka.com/nantes-vs-nice/20-09-2014/french-ligue-1/matches
2014	24	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	3 - 3	3	3	Ligue 1	20th September 2014	http://ligue-1.squawka.com/toulouse-vs-caen/20-09-2014/french-ligue-1/matches
2014	24	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	3 - 0	3	0	Ligue 1	20th September 2014	http://ligue-1.squawka.com/marseille-vs-rennes/20-09-2014/french-ligue-1/matches
2014	24	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	2 - 1	2	1	Ligue 1	19th September 2014	http://ligue-1.squawka.com/bordeaux-vs-evian-thonon-gaillard/19-09-2014/french-ligue-1/matches
2014	24	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	1 - 3	1	3	Ligue 1	14th September 2014	http://ligue-1.squawka.com/evian-thonon-gaillard-vs-marseille/14-09-2014/french-ligue-1/matches
2014	24	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	2 - 1	2	1	Ligue 1	14th September 2014	http://ligue-1.squawka.com/guingamp-vs-bordeaux/14-09-2014/french-ligue-1/matches
2014	24	lille	Lille	http://www.squawka.com/teams/lille/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	2 - 0	2	0	Ligue 1	14th September 2014	http://ligue-1.squawka.com/lille-vs-nantes/14-09-2014/french-ligue-1/matches
2014	24	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	1 - 1	1	1	Ligue 1	13th September 2014	http://ligue-1.squawka.com/bastia-vs-lens/13-09-2014/french-ligue-1/matches
2014	24	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	1 - 0	1	0	Ligue 1	13th September 2014	http://ligue-1.squawka.com/montpellier-vs-lorient/13-09-2014/french-ligue-1/matches
2014	24	nice	Nice	http://www.squawka.com/teams/nice/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	1 - 0	1	0	Ligue 1	13th September 2014	http://ligue-1.squawka.com/nice-vs-metz/13-09-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	2 - 0	2	0	Ligue 1	13th September 2014	http://ligue-1.squawka.com/reims-vs-toulouse/13-09-2014/french-ligue-1/matches
2014	24	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	1 - 0	1	0	Ligue 1	13th September 2014	http://ligue-1.squawka.com/st-etienne-vs-caen/13-09-2014/french-ligue-1/matches
2014	24	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	1 - 1	1	1	Ligue 1	13th September 2014	http://ligue-1.squawka.com/rennes-vs-paris-saint-germain/13-09-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	2 - 1	2	1	Ligue 1	12th September 2014	http://ligue-1.squawka.com/lyon-vs-monaco/12-09-2014/french-ligue-1/matches
2014	24	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	5 - 0	5	0	Ligue 1	31st August 2014	http://ligue-1.squawka.com/paris-saint-germain-vs-st-etienne/31-08-2014/french-ligue-1/matches
2014	24	metz	Metz	http://www.squawka.com/teams/metz/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	2 - 1	2	1	Ligue 1	31st August 2014	http://ligue-1.squawka.com/metz-vs-lyon/31-08-2014/french-ligue-1/matches
2014	24	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	1 - 1	1	1	Ligue 1	31st August 2014	http://ligue-1.squawka.com/bordeaux-vs-bastia/31-08-2014/french-ligue-1/matches
2014	24	caen	Caen	http://www.squawka.com/teams/caen/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	0 - 1	0	1	Ligue 1	30th August 2014	http://ligue-1.squawka.com/caen-vs-rennes/30-08-2014/french-ligue-1/matches
2014	24	lens	Lens	http://www.squawka.com/teams/lens/stats	reims	Reims	http://www.squawka.com/teams/reims/stats	4 - 2	4	2	Ligue 1	30th August 2014	http://ligue-1.squawka.com/lens-vs-reims/30-08-2014/french-ligue-1/matches
2014	24	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	4 - 0	4	0	Ligue 1	30th August 2014	http://ligue-1.squawka.com/lorient-vs-guingamp/30-08-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	1 - 0	1	0	Ligue 1	30th August 2014	http://ligue-1.squawka.com/nantes-vs-montpellier/30-08-2014/french-ligue-1/matches
2014	24	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	1 - 0	1	0	Ligue 1	30th August 2014	http://ligue-1.squawka.com/toulouse-vs-evian-thonon-gaillard/30-08-2014/french-ligue-1/matches
2014	24	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	1 - 1	1	1	Ligue 1	30th August 2014	http://ligue-1.squawka.com/monaco-vs-lille/30-08-2014/french-ligue-1/matches
2014	24	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	4 - 0	4	0	Ligue 1	29th August 2014	http://ligue-1.squawka.com/marseille-vs-nice/29-08-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	0 - 1	0	1	Ligue 1	24th August 2014	http://ligue-1.squawka.com/nantes-vs-monaco/24-08-2014/french-ligue-1/matches
2014	24	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	0 - 0	0	0	Ligue 1	24th August 2014	http://ligue-1.squawka.com/st-etienne-vs-rennes/24-08-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	0 - 1	0	1	Ligue 1	24th August 2014	http://ligue-1.squawka.com/lyon-vs-lens/24-08-2014/french-ligue-1/matches
2014	24	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	1 - 0	1	0	Ligue 1	23rd August 2014	http://ligue-1.squawka.com/bastia-vs-toulouse/23-08-2014/french-ligue-1/matches
2014	24	lille	Lille	http://www.squawka.com/teams/lille/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	2 - 0	2	0	Ligue 1	23rd August 2014	http://ligue-1.squawka.com/lille-vs-lorient/23-08-2014/french-ligue-1/matches
2014	24	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	2 - 0	2	0	Ligue 1	23rd August 2014	http://ligue-1.squawka.com/montpellier-vs-metz/23-08-2014/french-ligue-1/matches
2014	24	nice	Nice	http://www.squawka.com/teams/nice/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	1 - 3	1	3	Ligue 1	23rd August 2014	http://ligue-1.squawka.com/nice-vs-bordeaux/23-08-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	0 - 2	0	2	Ligue 1	23rd August 2014	http://ligue-1.squawka.com/reims-vs-caen/23-08-2014/french-ligue-1/matches
2014	24	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	0 - 1	0	1	Ligue 1	23rd August 2014	http://ligue-1.squawka.com/guingamp-vs-marseille/23-08-2014/french-ligue-1/matches
2014	24	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	0 - 0	0	0	Ligue 1	22nd August 2014	http://ligue-1.squawka.com/evian-thonon-gaillard-vs-paris-saint-germain/22-08-2014/french-ligue-1/matches
2014	24	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	4 - 1	4	1	Ligue 1	17th August 2014	http://ligue-1.squawka.com/bordeaux-vs-monaco/17-08-2014/french-ligue-1/matches
2014	24	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	0 - 2	0	2	Ligue 1	17th August 2014	http://ligue-1.squawka.com/marseille-vs-montpellier/17-08-2014/french-ligue-1/matches
2014	24	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	reims	Reims	http://www.squawka.com/teams/reims/stats	3 - 1	3	1	Ligue 1	17th August 2014	http://ligue-1.squawka.com/st-etienne-vs-reims/17-08-2014/french-ligue-1/matches
2014	24	lens	Lens	http://www.squawka.com/teams/lens/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	0 - 1	0	1	Ligue 1	16th August 2014	http://ligue-1.squawka.com/lens-vs-guingamp/16-08-2014/french-ligue-1/matches
2014	24	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	0 - 0	0	0	Ligue 1	16th August 2014	http://ligue-1.squawka.com/lorient-vs-nice/16-08-2014/french-ligue-1/matches
2014	24	metz	Metz	http://www.squawka.com/teams/metz/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	1 - 1	1	1	Ligue 1	16th August 2014	http://ligue-1.squawka.com/metz-vs-nantes/16-08-2014/french-ligue-1/matches
2014	24	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	6 - 2	6	2	Ligue 1	16th August 2014	http://ligue-1.squawka.com/rennes-vs-evian-thonon-gaillard/16-08-2014/french-ligue-1/matches
2014	24	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	2 - 1	2	1	Ligue 1	16th August 2014	http://ligue-1.squawka.com/toulouse-vs-lyon/16-08-2014/french-ligue-1/matches
2014	24	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	2 - 0	2	0	Ligue 1	16th August 2014	http://ligue-1.squawka.com/paris-saint-germain-vs-bastia/16-08-2014/french-ligue-1/matches
2014	24	caen	Caen	http://www.squawka.com/teams/caen/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	0 - 1	0	1	Ligue 1	15th August 2014	http://ligue-1.squawka.com/caen-vs-lille/15-08-2014/french-ligue-1/matches
2014	24	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	1 - 2	1	2	Ligue 1	10th August 2014	http://ligue-1.squawka.com/monaco-vs-lorient/10-08-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	2 - 0	2	0	Ligue 1	10th August 2014	http://ligue-1.squawka.com/lyon-vs-rennes/10-08-2014/french-ligue-1/matches
2014	24	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	3 - 3	3	3	Ligue 1	9th August 2014	http://ligue-1.squawka.com/bastia-vs-marseille/09-08-2014/french-ligue-1/matches
2014	24	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	0 - 3	0	3	Ligue 1	9th August 2014	http://ligue-1.squawka.com/evian-thonon-gaillard-vs-caen/09-08-2014/french-ligue-1/matches
2014	24	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	0 - 2	0	2	Ligue 1	9th August 2014	http://ligue-1.squawka.com/guingamp-vs-st-etienne/09-08-2014/french-ligue-1/matches
2014	24	lille	Lille	http://www.squawka.com/teams/lille/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	0 - 0	0	0	Ligue 1	9th August 2014	http://ligue-1.squawka.com/lille-vs-metz/09-08-2014/french-ligue-1/matches
2014	24	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	0 - 1	0	1	Ligue 1	9th August 2014	http://ligue-1.squawka.com/montpellier-vs-bordeaux/09-08-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	1 - 0	1	0	Ligue 1	9th August 2014	http://ligue-1.squawka.com/nantes-vs-lens/09-08-2014/french-ligue-1/matches
2014	24	nice	Nice	http://www.squawka.com/teams/nice/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	3 - 2	3	2	Ligue 1	9th August 2014	http://ligue-1.squawka.com/nice-vs-toulouse/09-08-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	2 - 2	2	2	Ligue 1	8th August 2014	http://ligue-1.squawka.com/reims-vs-paris-saint-germain/08-08-2014/french-ligue-1/matches
