season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url	match_id
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	2 - 1	2	1	Turkish Super Lig	20th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/20-12-2015/istanbul-basaksehir-vs-eskisehirspor/matches	15234
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	3 - 2	3	2	Turkish Super Lig	20th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/20-12-2015/galatasaray-vs-akhisar-belediyespor/matches	15231
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	0 - 0	0	0	Turkish Super Lig	20th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/20-12-2015/sivasspor-vs-kayserispor/matches	15238
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	1 - 2	1	2	Turkish Super Lig	19th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-12-2015/mersin-idmanyurdu-vs-kasimpasa/matches	15236
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	3 - 0	3	0	Turkish Super Lig	19th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-12-2015/trabzon-vs-antalyaspor/matches	15239
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	1 - 0	1	0	Turkish Super Lig	19th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-12-2015/konyaspor-vs-bursaspor/matches	15235
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	2 - 0	2	0	Turkish Super Lig	19th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-12-2015/gaziantepspor-vs-aykur-rizespor/matches	15232
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	2 - 1	2	1	Turkish Super Lig	14th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/14-12-2015/besiktas-vs-galatasaray/matches	15223
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	1 - 0	1	0	Turkish Super Lig	13th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/13-12-2015/fenerbahe-vs-istanbul-basaksehir/matches	15226
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	0 - 1	0	1	Turkish Super Lig	13th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/13-12-2015/genlerbirligi-vs-sivasspor/matches	15227
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	3 - 2	3	2	Turkish Super Lig	13th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/13-12-2015/kayserispor-vs-akhisar-belediyespor/matches	15229
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	3 - 2	3	2	Turkish Super Lig	12th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/12-12-2015/antalyaspor-vs-mersin-idmanyurdu/matches	15222
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	3 - 0	3	0	Turkish Super Lig	12th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/12-12-2015/aykur-rizespor-vs-trabzon/matches	15230
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	1 - 2	1	2	Turkish Super Lig	12th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/12-12-2015/eskisehirspor-vs-gaziantepspor/matches	15225
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	2 - 1	2	1	Turkish Super Lig	12th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/12-12-2015/kasimpasa-vs-konyaspor/matches	15228
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	0 - 4	0	4	Turkish Super Lig	11th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/11-12-2015/bursaspor-vs-osmanlispor/matches	15224
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	3 - 1	3	1	Turkish Super Lig	7th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/07-12-2015/trabzon-vs-eskisehirspor/matches	15221
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	1 - 0	1	0	Turkish Super Lig	7th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/07-12-2015/akhisar-belediyespor-vs-sivasspor/matches	15213
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	2 - 2	2	2	Turkish Super Lig	6th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/06-12-2015/gaziantepspor-vs-fenerbahe/matches	15215
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	3 - 0	3	0	Turkish Super Lig	6th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/06-12-2015/mersin-idmanyurdu-vs-aykur-rizespor/matches	15219
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	2 - 0	2	0	Turkish Super Lig	6th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/06-12-2015/istanbul-basaksehir-vs-genlerbirligi/matches	15216
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	1 - 2	1	2	Turkish Super Lig	5th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/05-12-2015/kayserispor-vs-besiktas/matches	15217
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	3 - 2	3	2	Turkish Super Lig	5th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/05-12-2015/konyaspor-vs-antalyaspor/matches	15218
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	0 - 1	0	1	Turkish Super Lig	5th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/05-12-2015/osmanlispor-vs-kasimpasa/matches	15220
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	3 - 0	3	0	Turkish Super Lig	4th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/04-12-2015/galatasaray-vs-bursaspor/matches	15214
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	2 - 0	2	0	Turkish Super Lig	30th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/30-11-2015/fenerbahe-vs-trabzon/matches	15208
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	2 - 2	2	2	Turkish Super Lig	29th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-11-2015/kasimpasa-vs-galatasaray/matches	15210
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	0 - 2	0	2	Turkish Super Lig	29th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-11-2015/besiktas-vs-akhisar-belediyespor/matches	15205
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	2 - 2	2	2	Turkish Super Lig	29th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-11-2015/genlerbirligi-vs-gaziantepspor/matches	15209
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	3 - 2	3	2	Turkish Super Lig	28th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-11-2015/eskisehirspor-vs-mersin-idmanyurdu/matches	15207
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	2 - 2	2	2	Turkish Super Lig	28th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-11-2015/sivasspor-vs-istanbul-basaksehir/matches	15211
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	1 - 1	1	1	Turkish Super Lig	27th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-11-2015/antalyaspor-vs-osmanlispor/matches	15204
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	1 - 2	1	2	Turkish Super Lig	27th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-11-2015/bursaspor-vs-kayserispor/matches	15206
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	0 - 0	0	0	Turkish Super Lig	27th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-11-2015/aykur-rizespor-vs-konyaspor/matches	15212
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	0 - 1	0	1	Turkish Super Lig	23rd November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/23-11-2015/gaziantepspor-vs-istanbul-basaksehir/matches	15198
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	2 - 0	2	0	Turkish Super Lig	22nd November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/22-11-2015/besiktas-vs-sivasspor/matches	15196
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	1 - 0	1	0	Turkish Super Lig	22nd November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/22-11-2015/trabzon-vs-genlerbirligi/matches	15203
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	3 - 2	3	2	Turkish Super Lig	22nd November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/22-11-2015/konyaspor-vs-eskisehirspor/matches	15200
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	0 - 1	0	1	Turkish Super Lig	22nd November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/22-11-2015/osmanlispor-vs-aykur-rizespor/matches	15202
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	3 - 3	3	3	Turkish Super Lig	21st November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/21-11-2015/galatasaray-vs-antalyaspor/matches	15197
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	0 - 0	0	0	Turkish Super Lig	21st November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/21-11-2015/kayserispor-vs-kasimpasa/matches	15199
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	1 - 3	1	3	Turkish Super Lig	21st November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/21-11-2015/mersin-idmanyurdu-vs-fenerbahe/matches	15201
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	3 - 1	3	1	Turkish Super Lig	21st November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/21-11-2015/akhisar-belediyespor-vs-bursaspor/matches	15195
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	0 - 1	0	1	Turkish Super Lig	8th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/08-11-2015/bursaspor-vs-besiktas/matches	15187
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	1 - 0	1	0	Turkish Super Lig	8th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/08-11-2015/fenerbahe-vs-konyaspor/matches	15189
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	3 - 0	3	0	Turkish Super Lig	8th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/08-11-2015/sivasspor-vs-gaziantepspor/matches	15193
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	2 - 1	2	1	Turkish Super Lig	7th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/07-11-2015/kasimpasa-vs-akhisar-belediyespor/matches	15192
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	4 - 3	4	3	Turkish Super Lig	7th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/07-11-2015/aykur-rizespor-vs-galatasaray/matches	15194
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	1 - 0	1	0	Turkish Super Lig	7th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/07-11-2015/istanbul-basaksehir-vs-trabzon/matches	15191
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	1 - 1	1	1	Turkish Super Lig	7th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/07-11-2015/antalyaspor-vs-kayserispor/matches	15186
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	1 - 1	1	1	Turkish Super Lig	6th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/06-11-2015/genlerbirligi-vs-mersin-idmanyurdu/matches	15190
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	0 - 2	0	2	Turkish Super Lig	6th November 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/06-11-2015/eskisehirspor-vs-osmanlispor/matches	15188
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	3 - 3	3	3	Turkish Super Lig	30th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/30-10-2015/besiktas-vs-kasimpasa/matches	15178
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	2 - 1	2	1	Turkish Super Lig	30th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/30-10-2015/akhisar-belediyespor-vs-antalyaspor/matches	15177
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	0 - 0	0	0	Turkish Super Lig	30th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/30-10-2015/konyaspor-vs-genlerbirligi/matches	15182
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	4 - 0	4	0	Turkish Super Lig	29th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-10-2015/galatasaray-vs-eskisehirspor/matches	15180
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	1 - 1	1	1	Turkish Super Lig	29th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-10-2015/mersin-idmanyurdu-vs-istanbul-basaksehir/matches	15183
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	0 - 1	0	1	Turkish Super Lig	29th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-10-2015/osmanlispor-vs-fenerbahe/matches	15184
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	2 - 2	2	2	Turkish Super Lig	28th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-10-2015/trabzon-vs-gaziantepspor/matches	15185
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	1 - 0	1	0	Turkish Super Lig	28th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-10-2015/bursaspor-vs-sivasspor/matches	15179
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	0 - 0	0	0	Turkish Super Lig	28th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-10-2015/kayserispor-vs-aykur-rizespor/matches	15181
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	1 - 5	1	5	Turkish Super Lig	26th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/26-10-2015/antalyaspor-vs-besiktas/matches	15168
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	1 - 1	1	1	Turkish Super Lig	25th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/25-10-2015/fenerbahe-vs-galatasaray/matches	15170
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	4 - 0	4	0	Turkish Super Lig	25th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/25-10-2015/istanbul-basaksehir-vs-konyaspor/matches	15173
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	1 - 0	1	0	Turkish Super Lig	24th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/24-10-2015/gaziantepspor-vs-mersin-idmanyurdu/matches	15171
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	0 - 2	0	2	Turkish Super Lig	24th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/24-10-2015/sivasspor-vs-trabzon/matches	15175
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	1 - 0	1	0	Turkish Super Lig	24th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/24-10-2015/genlerbirligi-vs-osmanlispor/matches	15172
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	0 - 1	0	1	Turkish Super Lig	24th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/24-10-2015/kasimpasa-vs-bursaspor/matches	15174
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	1 - 3	1	3	Turkish Super Lig	23rd October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/23-10-2015/eskisehirspor-vs-kayserispor/matches	15169
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	0 - 2	0	2	Turkish Super Lig	23rd October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/23-10-2015/aykur-rizespor-vs-akhisar-belediyespor/matches	15176
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	3 - 2	3	2	Turkish Super Lig	19th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-10-2015/mersin-idmanyurdu-vs-trabzon/matches	15166
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	0 - 3	0	3	Turkish Super Lig	19th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-10-2015/osmanlispor-vs-istanbul-basaksehir/matches	15167
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	1 - 0	1	0	Turkish Super Lig	18th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/18-10-2015/besiktas-vs-aykur-rizespor/matches	15160
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	1 - 0	1	0	Turkish Super Lig	18th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/18-10-2015/akhisar-belediyespor-vs-eskisehirspor/matches	15159
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	0 - 1	0	1	Turkish Super Lig	18th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/18-10-2015/kayserispor-vs-fenerbahe/matches	15164
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	2 - 1	2	1	Turkish Super Lig	18th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/18-10-2015/kasimpasa-vs-sivasspor/matches	15163
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	4 - 1	4	1	Turkish Super Lig	17th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/17-10-2015/galatasaray-vs-genlerbirligi/matches	15162
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	2 - 1	2	1	Turkish Super Lig	17th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/17-10-2015/konyaspor-vs-gaziantepspor/matches	15165
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	0 - 2	0	2	Turkish Super Lig	17th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/17-10-2015/bursaspor-vs-antalyaspor/matches	15161
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	2 - 2	2	2	Turkish Super Lig	4th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/04-10-2015/fenerbahe-vs-akhisar-belediyespor/matches	15152
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	0 - 0	0	0	Turkish Super Lig	4th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/04-10-2015/antalyaspor-vs-kasimpasa/matches	15150
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	1 - 2	1	2	Turkish Super Lig	4th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/04-10-2015/eskisehirspor-vs-besiktas/matches	15151
