season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2016	129	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	0 - 0	0	0	Brazilian Serie A	2nd July 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/02-07-2016/fluminense-vs-coritiba/matches
2016	129	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	1 - 1	1	1	MLS	2nd July 2016	http://mls.squawka.com/us-major-league-soccer/02-07-2016/real-salt-lake-vs-d-cunited/matches
2016	129	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	1 - 0	1	0	MLS	2nd July 2016	http://mls.squawka.com/us-major-league-soccer/02-07-2016/chicago-vs-earthquakes/matches
2016	129	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	5 - 3	5	3	Brazilian Serie A	1st July 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/01-07-2016/mineiro-vs-botafogo/matches
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	4 - 0	4	0	Brazilian Serie A	30th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/30-06-2016/palmeiras-vs-figueirense/matches
2016	129	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	0 - 3	0	3	Brazilian Serie A	30th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/30-06-2016/santa-cruz-vs-ponte-preta/matches
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	0 - 2	0	2	Brazilian Serie A	30th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/30-06-2016/amrica-mineiro-vs-corinthians/matches
2016	129	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	2 - 1	2	1	Brazilian Serie A	30th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/30-06-2016/so-paulo-vs-fluminense/matches
2016	129	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	3 - 2	3	2	Brazilian Serie A	30th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/30-06-2016/chapecoense-vs-cruzeiro/matches
2016	129	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	1 - 0	1	0	Brazilian Serie A	30th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/30-06-2016/coritiba-vs-paranaense/matches
2016	129	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	1 - 0	1	0	Brazilian Serie A	30th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/30-06-2016/flamengo-vs-internacional/matches
2016	129	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	3 - 2	3	2	Brazilian Serie A	29th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/29-06-2016/grmio-vs-santos/matches
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	3 - 2	3	2	Brazilian Serie A	29th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/29-06-2016/vitria-vs-sport/matches
2016	129	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	3 - 2	3	2	MLS	26th June 2016	http://mls.squawka.com/us-major-league-soccer/26-06-2016/timbers-vs-houston/matches
2016	129	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	0 - 0	0	0	Brazilian Serie A	26th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-06-2016/figueirense-vs-coritiba/matches
2016	129	sport	Sport	http://www.squawka.com/teams/sport/stats	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	5 - 1	5	1	Brazilian Serie A	26th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-06-2016/sport-vs-chapecoense/matches
2016	129	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	2 - 0	2	0	Brazilian Serie A	26th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-06-2016/paranaense-vs-grmio/matches
2016	129	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	1 - 2	1	2	Brazilian Serie A	26th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-06-2016/flamengo-vs-fluminense/matches
2016	129	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	2 - 3	2	3	Brazilian Serie A	26th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-06-2016/internacional-vs-botafogo/matches
2016	129	santos	Santos	http://www.squawka.com/teams/santos/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	3 - 0	3	0	Brazilian Serie A	26th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-06-2016/santos-vs-so-paulo/matches
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	1 - 1	1	1	Brazilian Serie A	26th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-06-2016/vitria-vs-ponte-preta/matches
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	0 - 1	0	1	Brazilian Serie A	26th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-06-2016/amrica-mineiro-vs-mineiro/matches
2016	129	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	1 - 1	1	1	MLS	26th June 2016	http://mls.squawka.com/us-major-league-soccer/26-06-2016/earthquakes-vs-la-galaxy/matches
2016	129	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	2 - 0	2	0	MLS	26th June 2016	http://mls.squawka.com/us-major-league-soccer/26-06-2016/fc-dallas-vs-real-salt-lake/matches
2016	129	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	2 - 1	2	1	Brazilian Serie A	26th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/26-06-2016/corinthians-vs-santa-cruz/matches
2016	129	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	1 - 1	1	1	MLS	26th June 2016	http://mls.squawka.com/us-major-league-soccer/26-06-2016/columbus-vs-red-bulls/matches
2016	129	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	2 - 2	2	2	MLS	26th June 2016	http://mls.squawka.com/us-major-league-soccer/26-06-2016/montreal-vs-sportingkc/matches
2016	129	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	3 - 2	3	2	MLS	26th June 2016	http://mls.squawka.com/us-major-league-soccer/26-06-2016/orlando-vs-toronto/matches
2016	129	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	2 - 0	2	0	MLS	26th June 2016	http://mls.squawka.com/us-major-league-soccer/26-06-2016/d-cunited-vs-ne-revs/matches
2016	129	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	2 - 3	2	3	MLS	26th June 2016	http://mls.squawka.com/us-major-league-soccer/26-06-2016/philadelphia-vs-whitecaps/matches
2016	129	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	2 - 1	2	1	Brazilian Serie A	25th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/25-06-2016/cruzeiro-vs-palmeiras/matches
2016	129	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	0 - 2	0	2	MLS	25th June 2016	http://mls.squawka.com/us-major-league-soccer/25-06-2016/sounders-vs-nyc-fc/matches
2016	129	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	1 - 1	1	1	Brazilian Serie A	24th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-06-2016/coritiba-vs-internacional/matches
2016	129	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	0 - 0	0	0	Brazilian Serie A	24th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/24-06-2016/so-paulo-vs-sport/matches
2016	129	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	1 - 2	1	2	Brazilian Serie A	23rd June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/23-06-2016/grmio-vs-vitria/matches
2016	129	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	0 - 0	0	0	MLS	23rd June 2016	http://mls.squawka.com/us-major-league-soccer/23-06-2016/la-galaxy-vs-rapids/matches
2016	129	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	2 - 1	2	1	MLS	23rd June 2016	http://mls.squawka.com/us-major-league-soccer/23-06-2016/real-salt-lake-vs-red-bulls/matches
2016	129	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	2 - 1	2	1	Brazilian Serie A	23rd June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/23-06-2016/mineiro-vs-corinthians/matches
2016	129	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	2 - 4	2	4	Brazilian Serie A	23rd June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/23-06-2016/fluminense-vs-santos/matches
2016	129	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	0 - 0	0	0	Brazilian Serie A	23rd June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/23-06-2016/botafogo-vs-figueirense/matches
2016	129	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	0 - 1	0	1	Brazilian Serie A	23rd June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/23-06-2016/santa-cruz-vs-flamengo/matches
2016	129	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	4 - 3	4	3	MLS	23rd June 2016	http://mls.squawka.com/us-major-league-soccer/23-06-2016/philadelphia-vs-chicago/matches
2016	129	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	0 - 4	0	4	Brazilian Serie A	22nd June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-06-2016/ponte-preta-vs-cruzeiro/matches
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	2 - 0	2	0	Brazilian Serie A	22nd June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/22-06-2016/palmeiras-vs-amrica-mineiro/matches
2016	129	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	2 - 0	2	0	MLS	20th June 2016	http://mls.squawka.com/us-major-league-soccer/20-06-2016/red-bulls-vs-sounders/matches
2016	129	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	2 - 0	2	0	Brazilian Serie A	19th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/19-06-2016/grmio-vs-cruzeiro/matches
2016	129	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	2 - 0	2	0	MLS	19th June 2016	http://mls.squawka.com/us-major-league-soccer/19-06-2016/sportingkc-vs-fc-dallas/matches
2016	129	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	3 - 1	3	1	Brazilian Serie A	19th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/19-06-2016/corinthians-vs-botafogo/matches
2016	129	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	3 - 2	3	2	Brazilian Serie A	19th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/19-06-2016/figueirense-vs-internacional/matches
2016	129	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	2 - 2	2	2	Brazilian Serie A	19th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/19-06-2016/flamengo-vs-so-paulo/matches
2016	129	sport	Sport	http://www.squawka.com/teams/sport/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	2 - 1	2	1	Brazilian Serie A	19th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/19-06-2016/sport-vs-fluminense/matches
2016	129	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	3 - 0	3	0	Brazilian Serie A	19th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/19-06-2016/mineiro-vs-ponte-preta/matches
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	1 - 2	1	2	Brazilian Serie A	19th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/19-06-2016/vitria-vs-chapecoense/matches
2016	129	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	2 - 2	2	2	MLS	19th June 2016	http://mls.squawka.com/us-major-league-soccer/19-06-2016/real-salt-lake-vs-timbers/matches
2016	129	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	0 - 0	0	0	MLS	19th June 2016	http://mls.squawka.com/us-major-league-soccer/19-06-2016/houston-vs-d-cunited/matches
2016	129	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	2 - 1	2	1	MLS	19th June 2016	http://mls.squawka.com/us-major-league-soccer/19-06-2016/rapids-vs-chicago/matches
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	2 - 1	2	1	Brazilian Serie A	19th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/19-06-2016/amrica-mineiro-vs-coritiba/matches
2016	129	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	0 - 0	0	0	MLS	19th June 2016	http://mls.squawka.com/us-major-league-soccer/19-06-2016/columbus-vs-montreal/matches
2016	129	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	2 - 2	2	2	MLS	19th June 2016	http://mls.squawka.com/us-major-league-soccer/19-06-2016/orlando-vs-earthquakes/matches
2016	129	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	1 - 0	1	0	MLS	19th June 2016	http://mls.squawka.com/us-major-league-soccer/19-06-2016/toronto-vs-la-galaxy/matches
2016	129	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	1 - 2	1	2	MLS	19th June 2016	http://mls.squawka.com/us-major-league-soccer/19-06-2016/whitecaps-vs-ne-revs/matches
2016	129	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	1 - 0	1	0	Brazilian Serie A	18th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/18-06-2016/paranaense-vs-santos/matches
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	3 - 1	3	1	Brazilian Serie A	18th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/18-06-2016/palmeiras-vs-santa-cruz/matches
2016	129	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	3 - 2	3	2	MLS	18th June 2016	http://mls.squawka.com/us-major-league-soccer/18-06-2016/nyc-fc-vs-philadelphia/matches
2016	129	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	1 - 0	1	0	Brazilian Serie A	17th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/17-06-2016/fluminense-vs-corinthians/matches
2016	129	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	2 - 0	2	0	Brazilian Serie A	16th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/16-06-2016/internacional-vs-mineiro/matches
2016	129	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	2 - 2	2	2	Brazilian Serie A	16th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/16-06-2016/coritiba-vs-palmeiras/matches
2016	129	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	0 - 1	0	1	Brazilian Serie A	16th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/16-06-2016/cruzeiro-vs-flamengo/matches
2016	129	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	3 - 1	3	1	Brazilian Serie A	16th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/16-06-2016/botafogo-vs-amrica-mineiro/matches
2016	129	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	1 - 0	1	0	Brazilian Serie A	16th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/16-06-2016/santa-cruz-vs-figueirense/matches
2016	129	santos	Santos	http://www.squawka.com/teams/santos/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	2 - 0	2	0	Brazilian Serie A	16th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/16-06-2016/santos-vs-sport/matches
2016	129	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	3 - 2	3	2	Brazilian Serie A	15th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-06-2016/ponte-preta-vs-paranaense/matches
2016	129	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	2 - 0	2	0	Brazilian Serie A	15th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-06-2016/so-paulo-vs-vitria/matches
2016	129	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	3 - 3	3	3	Brazilian Serie A	15th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/15-06-2016/chapecoense-vs-grmio/matches
2016	129	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	0 - 2	0	2	Brazilian Serie A	12th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/12-06-2016/santa-cruz-vs-santos/matches
2016	129	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	2 - 3	2	3	Brazilian Serie A	12th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/12-06-2016/mineiro-vs-cruzeiro/matches
2016	129	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	1 - 0	1	0	Brazilian Serie A	12th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/12-06-2016/figueirense-vs-flamengo/matches
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	1 - 0	1	0	Brazilian Serie A	12th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/12-06-2016/palmeiras-vs-corinthians/matches
2016	129	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	1 - 1	1	1	Brazilian Serie A	12th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/12-06-2016/botafogo-vs-vitria/matches
2016	129	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	3 - 2	3	2	Brazilian Serie A	12th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/12-06-2016/coritiba-vs-sport/matches
2016	129	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	1 - 2	1	2	Brazilian Serie A	12th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/12-06-2016/so-paulo-vs-paranaense/matches
2016	129	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	1 - 1	1	1	Brazilian Serie A	11th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/11-06-2016/fluminense-vs-grmio/matches
2016	129	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	3 - 1	3	1	Brazilian Serie A	11th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/11-06-2016/internacional-vs-amrica-mineiro/matches
2016	129	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	2 - 1	2	1	Brazilian Serie A	11th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/11-06-2016/ponte-preta-vs-chapecoense/matches
2016	129	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	0 - 1	0	1	Brazilian Serie A	5th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/05-06-2016/cruzeiro-vs-so-paulo/matches
2016	129	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	1 - 2	1	2	Brazilian Serie A	5th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/05-06-2016/flamengo-vs-palmeiras/matches
2016	129	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	1 - 0	1	0	Brazilian Serie A	5th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/05-06-2016/grmio-vs-ponte-preta/matches
2016	129	sport	Sport	http://www.squawka.com/teams/sport/stats	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	4 - 4	4	4	Brazilian Serie A	5th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/05-06-2016/sport-vs-mineiro/matches
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	1 - 0	1	0	Brazilian Serie A	5th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/05-06-2016/vitria-vs-internacional/matches
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	1 - 0	1	0	Brazilian Serie A	5th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/05-06-2016/amrica-mineiro-vs-figueirense/matches
2016	129	santos	Santos	http://www.squawka.com/teams/santos/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	3 - 0	3	0	Brazilian Serie A	5th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/05-06-2016/santos-vs-botafogo/matches
2016	129	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	0 - 0	0	0	Brazilian Serie A	5th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/05-06-2016/chapecoense-vs-fluminense/matches
2016	129	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	2 - 1	2	1	Brazilian Serie A	5th June 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/05-06-2016/corinthians-vs-coritiba/matches
