season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2014	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	2 - 1	2	1	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/arsenal-vs-qpr/matches
2014	8	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	0 - 1	0	1	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/burnley-vs-liverpool/matches
2014	8	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	1 - 3	1	3	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/cpalace-vs-s-hampton/matches
2014	8	everton	Everton	http://www.squawka.com/teams/everton/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	0 - 1	0	1	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/everton-vs-stoke/matches
2014	8	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 2	1	2	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/leicester-vs-spurs/matches
2014	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	3 - 1	3	1	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/man-utd-vs-newcastle/matches
2014	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	1 - 3	1	3	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/sunderland-vs-hull-city/matches
2014	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	1 - 0	1	0	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/swansea-vs-avilla/matches
2014	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	1 - 3	1	3	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/wba-vs-man-city/matches
2014	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	2 - 0	2	0	Premier League	26th December 2014	http://epl.squawka.com/english-barclays-premier-league/26-12-2014/chelsea-vs-west-ham/matches
2014	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	0 - 2	0	2	Premier League	22nd December 2014	http://epl.squawka.com/english-barclays-premier-league/22-12-2014/stoke-vs-chelsea/matches
2014	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	2 - 2	2	2	Premier League	21st December 2014	http://epl.squawka.com/english-barclays-premier-league/21-12-2014/liverpool-vs-arsenal/matches
2014	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	0 - 1	0	1	Premier League	21st December 2014	http://epl.squawka.com/english-barclays-premier-league/21-12-2014/newcastle-vs-sunderland/matches
2014	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	1 - 1	1	1	Premier League	20th December 2014	http://epl.squawka.com/english-barclays-premier-league/20-12-2014/avilla-vs-man-utd/matches
2014	8	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	0 - 1	0	1	Premier League	20th December 2014	http://epl.squawka.com/english-barclays-premier-league/20-12-2014/hull-city-vs-swansea/matches
2014	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	3 - 2	3	2	Premier League	20th December 2014	http://epl.squawka.com/english-barclays-premier-league/20-12-2014/qpr-vs-wba/matches
2014	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	3 - 0	3	0	Premier League	20th December 2014	http://epl.squawka.com/english-barclays-premier-league/20-12-2014/s-hampton-vs-everton/matches
2014	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	2 - 1	2	1	Premier League	20th December 2014	http://epl.squawka.com/english-barclays-premier-league/20-12-2014/spurs-vs-burnley/matches
2014	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	2 - 0	2	0	Premier League	20th December 2014	http://epl.squawka.com/english-barclays-premier-league/20-12-2014/west-ham-vs-leicester/matches
2014	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	3 - 0	3	0	Premier League	20th December 2014	http://epl.squawka.com/english-barclays-premier-league/20-12-2014/man-city-vs-cpalace/matches
2014	8	everton	Everton	http://www.squawka.com/teams/everton/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	3 - 1	3	1	Premier League	15th December 2014	http://epl.squawka.com/english-barclays-premier-league/15-12-2014/everton-vs-qpr/matches
2014	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 2	1	2	Premier League	14th December 2014	http://epl.squawka.com/english-barclays-premier-league/14-12-2014/swansea-vs-spurs/matches
2014	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	3 - 0	3	0	Premier League	14th December 2014	http://epl.squawka.com/english-barclays-premier-league/14-12-2014/man-utd-vs-liverpool/matches
2014	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	4 - 1	4	1	Premier League	13th December 2014	http://epl.squawka.com/english-barclays-premier-league/13-12-2014/arsenal-vs-newcastle/matches
2014	8	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	1 - 0	1	0	Premier League	13th December 2014	http://epl.squawka.com/english-barclays-premier-league/13-12-2014/burnley-vs-s-hampton/matches
2014	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	2 - 0	2	0	Premier League	13th December 2014	http://epl.squawka.com/english-barclays-premier-league/13-12-2014/chelsea-vs-hull-city/matches
2014	8	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 1	1	1	Premier League	13th December 2014	http://epl.squawka.com/english-barclays-premier-league/13-12-2014/cpalace-vs-stoke/matches
2014	8	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	0 - 1	0	1	Premier League	13th December 2014	http://epl.squawka.com/english-barclays-premier-league/13-12-2014/leicester-vs-man-city/matches
2014	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	1 - 1	1	1	Premier League	13th December 2014	http://epl.squawka.com/english-barclays-premier-league/13-12-2014/sunderland-vs-west-ham/matches
2014	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	1 - 0	1	0	Premier League	13th December 2014	http://epl.squawka.com/english-barclays-premier-league/13-12-2014/wba-vs-avilla/matches
2014	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	1 - 2	1	2	Premier League	8th December 2014	http://epl.squawka.com/english-barclays-premier-league/08-12-2014/s-hampton-vs-man-utd/matches
2014	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	2 - 1	2	1	Premier League	7th December 2014	http://epl.squawka.com/english-barclays-premier-league/07-12-2014/avilla-vs-leicester/matches
2014	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	3 - 1	3	1	Premier League	7th December 2014	http://epl.squawka.com/english-barclays-premier-league/07-12-2014/west-ham-vs-swansea/matches
2014	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 0	1	0	Premier League	6th December 2014	http://epl.squawka.com/english-barclays-premier-league/06-12-2014/man-city-vs-everton/matches
2014	8	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	0 - 0	0	0	Premier League	6th December 2014	http://epl.squawka.com/english-barclays-premier-league/06-12-2014/hull-city-vs-wba/matches
2014	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	0 - 0	0	0	Premier League	6th December 2014	http://epl.squawka.com/english-barclays-premier-league/06-12-2014/liverpool-vs-sunderland/matches
2014	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	2 - 0	2	0	Premier League	6th December 2014	http://epl.squawka.com/english-barclays-premier-league/06-12-2014/qpr-vs-burnley/matches
2014	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	3 - 2	3	2	Premier League	6th December 2014	http://epl.squawka.com/english-barclays-premier-league/06-12-2014/stoke-vs-arsenal/matches
2014	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	0 - 0	0	0	Premier League	6th December 2014	http://epl.squawka.com/english-barclays-premier-league/06-12-2014/spurs-vs-cpalace/matches
2014	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	2 - 1	2	1	Premier League	6th December 2014	http://epl.squawka.com/english-barclays-premier-league/06-12-2014/newcastle-vs-chelsea/matches
2014	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	1 - 0	1	0	Premier League	3rd December 2014	http://epl.squawka.com/english-barclays-premier-league/03-12-2014/arsenal-vs-s-hampton/matches
2014	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	3 - 0	3	0	Premier League	3rd December 2014	http://epl.squawka.com/english-barclays-premier-league/03-12-2014/chelsea-vs-spurs/matches
2014	8	everton	Everton	http://www.squawka.com/teams/everton/stats	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	1 - 1	1	1	Premier League	3rd December 2014	http://epl.squawka.com/english-barclays-premier-league/03-12-2014/everton-vs-hull-city/matches
2014	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	1 - 4	1	4	Premier League	3rd December 2014	http://epl.squawka.com/english-barclays-premier-league/03-12-2014/sunderland-vs-man-city/matches
2014	8	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	0 - 1	0	1	Premier League	2nd December 2014	http://epl.squawka.com/english-barclays-premier-league/02-12-2014/cpalace-vs-avilla/matches
2014	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	1 - 2	1	2	Premier League	2nd December 2014	http://epl.squawka.com/english-barclays-premier-league/02-12-2014/wba-vs-west-ham/matches
2014	8	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	1 - 1	1	1	Premier League	2nd December 2014	http://epl.squawka.com/english-barclays-premier-league/02-12-2014/burnley-vs-newcastle/matches
2014	8	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	1 - 3	1	3	Premier League	2nd December 2014	http://epl.squawka.com/english-barclays-premier-league/02-12-2014/leicester-vs-liverpool/matches
2014	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	2 - 1	2	1	Premier League	2nd December 2014	http://epl.squawka.com/english-barclays-premier-league/02-12-2014/man-utd-vs-stoke/matches
2014	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	2 - 0	2	0	Premier League	2nd December 2014	http://epl.squawka.com/english-barclays-premier-league/02-12-2014/swansea-vs-qpr/matches
2014	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	2 - 1	2	1	Premier League	30th November 2014	http://epl.squawka.com/english-barclays-premier-league/30-11-2014/spurs-vs-everton/matches
2014	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	0 - 3	0	3	Premier League	30th November 2014	http://epl.squawka.com/english-barclays-premier-league/30-11-2014/s-hampton-vs-man-city/matches
2014	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	0 - 0	0	0	Premier League	29th November 2014	http://epl.squawka.com/english-barclays-premier-league/29-11-2014/sunderland-vs-chelsea/matches
2014	8	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	1 - 1	1	1	Premier League	29th November 2014	http://epl.squawka.com/english-barclays-premier-league/29-11-2014/burnley-vs-avilla/matches
2014	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 0	1	0	Premier League	29th November 2014	http://epl.squawka.com/english-barclays-premier-league/29-11-2014/liverpool-vs-stoke/matches
2014	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	3 - 0	3	0	Premier League	29th November 2014	http://epl.squawka.com/english-barclays-premier-league/29-11-2014/man-utd-vs-hull-city/matches
2014	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	3 - 2	3	2	Premier League	29th November 2014	http://epl.squawka.com/english-barclays-premier-league/29-11-2014/qpr-vs-leicester/matches
2014	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	1 - 1	1	1	Premier League	29th November 2014	http://epl.squawka.com/english-barclays-premier-league/29-11-2014/swansea-vs-cpalace/matches
2014	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	1 - 0	1	0	Premier League	29th November 2014	http://epl.squawka.com/english-barclays-premier-league/29-11-2014/west-ham-vs-newcastle/matches
2014	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	0 - 1	0	1	Premier League	29th November 2014	http://epl.squawka.com/english-barclays-premier-league/29-11-2014/wba-vs-arsenal/matches
2014	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	1 - 1	1	1	Premier League	24th November 2014	http://epl.squawka.com/english-barclays-premier-league/24-11-2014/avilla-vs-s-hampton/matches
2014	8	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 2	1	2	Premier League	23rd November 2014	http://epl.squawka.com/english-barclays-premier-league/23-11-2014/hull-city-vs-spurs/matches
2014	8	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	3 - 1	3	1	Premier League	23rd November 2014	http://epl.squawka.com/english-barclays-premier-league/23-11-2014/cpalace-vs-liverpool/matches
2014	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	1 - 2	1	2	Premier League	22nd November 2014	http://epl.squawka.com/english-barclays-premier-league/22-11-2014/arsenal-vs-man-utd/matches
2014	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	2 - 0	2	0	Premier League	22nd November 2014	http://epl.squawka.com/english-barclays-premier-league/22-11-2014/chelsea-vs-wba/matches
2014	8	everton	Everton	http://www.squawka.com/teams/everton/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	2 - 1	2	1	Premier League	22nd November 2014	http://epl.squawka.com/english-barclays-premier-league/22-11-2014/everton-vs-west-ham/matches
2014	8	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	0 - 0	0	0	Premier League	22nd November 2014	http://epl.squawka.com/english-barclays-premier-league/22-11-2014/leicester-vs-sunderland/matches
2014	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	2 - 1	2	1	Premier League	22nd November 2014	http://epl.squawka.com/english-barclays-premier-league/22-11-2014/man-city-vs-swansea/matches
2014	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	1 - 0	1	0	Premier League	22nd November 2014	http://epl.squawka.com/english-barclays-premier-league/22-11-2014/newcastle-vs-qpr/matches
2014	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	1 - 2	1	2	Premier League	22nd November 2014	http://epl.squawka.com/english-barclays-premier-league/22-11-2014/stoke-vs-burnley/matches
2014	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	2 - 1	2	1	Premier League	9th November 2014	http://epl.squawka.com/english-barclays-premier-league/09-11-2014/swansea-vs-arsenal/matches
2014	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 1	1	1	Premier League	9th November 2014	http://epl.squawka.com/english-barclays-premier-league/09-11-2014/sunderland-vs-everton/matches
2014	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 2	1	2	Premier League	9th November 2014	http://epl.squawka.com/english-barclays-premier-league/09-11-2014/spurs-vs-stoke/matches
2014	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	0 - 2	0	2	Premier League	9th November 2014	http://epl.squawka.com/english-barclays-premier-league/09-11-2014/wba-vs-newcastle/matches
2014	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	2 - 2	2	2	Premier League	8th November 2014	http://epl.squawka.com/english-barclays-premier-league/08-11-2014/qpr-vs-man-city/matches
2014	8	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	1 - 0	1	0	Premier League	8th November 2014	http://epl.squawka.com/english-barclays-premier-league/08-11-2014/burnley-vs-hull-city/matches
2014	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	1 - 0	1	0	Premier League	8th November 2014	http://epl.squawka.com/english-barclays-premier-league/08-11-2014/man-utd-vs-cpalace/matches
2014	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	2 - 0	2	0	Premier League	8th November 2014	http://epl.squawka.com/english-barclays-premier-league/08-11-2014/s-hampton-vs-leicester/matches
2014	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	0 - 0	0	0	Premier League	8th November 2014	http://epl.squawka.com/english-barclays-premier-league/08-11-2014/west-ham-vs-avilla/matches
2014	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	1 - 2	1	2	Premier League	8th November 2014	http://epl.squawka.com/english-barclays-premier-league/08-11-2014/liverpool-vs-chelsea/matches
2014	8	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	1 - 3	1	3	Premier League	3rd November 2014	http://epl.squawka.com/english-barclays-premier-league/03-11-2014/cpalace-vs-sunderland/matches
2014	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 2	1	2	Premier League	2nd November 2014	http://epl.squawka.com/english-barclays-premier-league/02-11-2014/avilla-vs-spurs/matches
2014	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	1 - 0	1	0	Premier League	2nd November 2014	http://epl.squawka.com/english-barclays-premier-league/02-11-2014/man-city-vs-man-utd/matches
2014	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	3 - 0	3	0	Premier League	1st November 2014	http://epl.squawka.com/english-barclays-premier-league/01-11-2014/arsenal-vs-burnley/matches
2014	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	2 - 1	2	1	Premier League	1st November 2014	http://epl.squawka.com/english-barclays-premier-league/01-11-2014/chelsea-vs-qpr/matches
2014	8	everton	Everton	http://www.squawka.com/teams/everton/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	0 - 0	0	0	Premier League	1st November 2014	http://epl.squawka.com/english-barclays-premier-league/01-11-2014/everton-vs-swansea/matches
2014	8	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	0 - 1	0	1	Premier League	1st November 2014	http://epl.squawka.com/english-barclays-premier-league/01-11-2014/hull-city-vs-s-hampton/matches
2014	8	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	0 - 1	0	1	Premier League	1st November 2014	http://epl.squawka.com/english-barclays-premier-league/01-11-2014/leicester-vs-wba/matches
2014	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	2 - 2	2	2	Premier League	1st November 2014	http://epl.squawka.com/english-barclays-premier-league/01-11-2014/stoke-vs-west-ham/matches
2014	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	1 - 0	1	0	Premier League	1st November 2014	http://epl.squawka.com/english-barclays-premier-league/01-11-2014/newcastle-vs-liverpool/matches
2014	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	2 - 0	2	0	Premier League	27th October 2014	http://epl.squawka.com/english-barclays-premier-league/27-10-2014/qpr-vs-avilla/matches
2014	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	1 - 1	1	1	Premier League	26th October 2014	http://epl.squawka.com/english-barclays-premier-league/26-10-2014/man-utd-vs-chelsea/matches
2014	8	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 3	1	3	Premier League	26th October 2014	http://epl.squawka.com/english-barclays-premier-league/26-10-2014/burnley-vs-everton/matches
2014	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	1 - 2	1	2	Premier League	26th October 2014	http://epl.squawka.com/english-barclays-premier-league/26-10-2014/spurs-vs-newcastle/matches
2014	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	2 - 0	2	0	Premier League	25th October 2014	http://epl.squawka.com/english-barclays-premier-league/25-10-2014/swansea-vs-leicester/matches
2014	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	0 - 0	0	0	Premier League	25th October 2014	http://epl.squawka.com/english-barclays-premier-league/25-10-2014/liverpool-vs-hull-city/matches
2014	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 0	1	0	Premier League	25th October 2014	http://epl.squawka.com/english-barclays-premier-league/25-10-2014/s-hampton-vs-stoke/matches
2014	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	0 - 2	0	2	Premier League	25th October 2014	http://epl.squawka.com/english-barclays-premier-league/25-10-2014/sunderland-vs-arsenal/matches
2014	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	2 - 2	2	2	Premier League	25th October 2014	http://epl.squawka.com/english-barclays-premier-league/25-10-2014/wba-vs-cpalace/matches
2014	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	2 - 1	2	1	Premier League	25th October 2014	http://epl.squawka.com/english-barclays-premier-league/25-10-2014/west-ham-vs-man-city/matches
