season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2016	98	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	3 - 2	3	2	MLS	2nd June 2016	http://mls.squawka.com/us-major-league-soccer/02-06-2016/philadelphia-vs-columbus/matches
2016	98	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	2 - 2	2	2	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/nyc-fc-vs-orlando/matches
2016	98	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	0 - 0	0	0	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/earthquakes-vs-fc-dallas/matches
2016	98	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	1 - 1	1	1	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/rapids-vs-philadelphia/matches
2016	98	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	1 - 1	1	1	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/chicago-vs-timbers/matches
2016	98	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	3 - 2	3	2	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/montreal-vs-la-galaxy/matches
2016	98	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	4 - 3	4	3	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/columbus-vs-real-salt-lake/matches
2016	98	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	2 - 1	2	1	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/ne-revs-vs-sounders/matches
2016	98	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	3 - 0	3	0	MLS	29th May 2016	http://mls.squawka.com/us-major-league-soccer/29-05-2016/red-bulls-vs-toronto/matches
2016	98	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	1 - 1	1	1	MLS	28th May 2016	http://mls.squawka.com/us-major-league-soccer/28-05-2016/whitecaps-vs-houston/matches
2016	98	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	0 - 1	0	1	MLS	28th May 2016	http://mls.squawka.com/us-major-league-soccer/28-05-2016/sportingkc-vs-d-cunited/matches
2016	98	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	2 - 2	2	2	MLS	26th May 2016	http://mls.squawka.com/us-major-league-soccer/26-05-2016/orlando-vs-philadelphia/matches
2016	98	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	1 - 1	1	1	MLS	23rd May 2016	http://mls.squawka.com/us-major-league-soccer/23-05-2016/la-galaxy-vs-earthquakes/matches
2016	98	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	4 - 2	4	2	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/timbers-vs-whitecaps/matches
2016	98	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	0 - 1	0	1	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/sounders-vs-rapids/matches
2016	98	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	1 - 3	1	3	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/sportingkc-vs-real-salt-lake/matches
2016	98	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	2 - 4	2	4	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/ne-revs-vs-fc-dallas/matches
2016	98	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	2 - 1	2	1	MLS	22nd May 2016	http://mls.squawka.com/us-major-league-soccer/22-05-2016/orlando-vs-montreal/matches
2016	98	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	1 - 0	1	0	MLS	21st May 2016	http://mls.squawka.com/us-major-league-soccer/21-05-2016/chicago-vs-houston/matches
2016	98	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	0 - 0	0	0	MLS	21st May 2016	http://mls.squawka.com/us-major-league-soccer/21-05-2016/toronto-vs-columbus/matches
2016	98	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	0 - 7	0	7	MLS	21st May 2016	http://mls.squawka.com/us-major-league-soccer/21-05-2016/nyc-fc-vs-red-bulls/matches
2016	98	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	1 - 0	1	0	MLS	21st May 2016	http://mls.squawka.com/us-major-league-soccer/21-05-2016/philadelphia-vs-d-cunited/matches
2016	98	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	1 - 0	1	0	MLS	19th May 2016	http://mls.squawka.com/us-major-league-soccer/19-05-2016/red-bulls-vs-chicago/matches
2016	98	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	1 - 1	1	1	MLS	19th May 2016	http://mls.squawka.com/us-major-league-soccer/19-05-2016/toronto-vs-nyc-fc/matches
2016	98	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	1 - 2	1	2	MLS	16th May 2016	http://mls.squawka.com/us-major-league-soccer/16-05-2016/timbers-vs-nyc-fc/matches
2016	98	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	2 - 1	2	1	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/sportingkc-vs-orlando/matches
2016	98	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	1 - 0	1	0	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/houston-vs-real-salt-lake/matches
2016	98	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	2 - 0	2	0	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/fc-dallas-vs-sounders/matches
2016	98	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	1 - 1	1	1	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/columbus-vs-rapids/matches
2016	98	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	2 - 0	2	0	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/ne-revs-vs-chicago/matches
2016	98	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	3 - 4	3	4	MLS	15th May 2016	http://mls.squawka.com/us-major-league-soccer/15-05-2016/toronto-vs-whitecaps/matches
2016	98	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	1 - 1	1	1	MLS	14th May 2016	http://mls.squawka.com/us-major-league-soccer/14-05-2016/montreal-vs-philadelphia/matches
2016	98	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	2 - 0	2	0	MLS	14th May 2016	http://mls.squawka.com/us-major-league-soccer/14-05-2016/d-cunited-vs-red-bulls/matches
2016	98	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	3 - 1	3	1	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/earthquakes-vs-houston/matches
2016	98	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	2 - 1	2	1	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/whitecaps-vs-chicago/matches
2016	98	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	1 - 0	1	0	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/rapids-vs-sportingkc/matches
2016	98	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	2 - 1	2	1	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/fc-dallas-vs-timbers/matches
2016	98	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	2 - 2	2	2	MLS	12th May 2016	http://mls.squawka.com/us-major-league-soccer/12-05-2016/philadelphia-vs-la-galaxy/matches
2016	98	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	0 - 2	0	2	MLS	9th May 2016	http://mls.squawka.com/us-major-league-soccer/09-05-2016/d-cunited-vs-nyc-fc/matches
2016	98	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	4 - 2	4	2	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/la-galaxy-vs-ne-revs/matches
2016	98	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	2 - 0	2	0	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/sounders-vs-earthquakes/matches
2016	98	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	1 - 0	1	0	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/rapids-vs-real-salt-lake/matches
2016	98	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	2 - 0	2	0	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/houston-vs-sportingkc/matches
2016	98	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	4 - 4	4	4	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/columbus-vs-montreal/matches
2016	98	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	1 - 0	1	0	MLS	8th May 2016	http://mls.squawka.com/us-major-league-soccer/08-05-2016/toronto-vs-fc-dallas/matches
2016	98	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	2 - 1	2	1	MLS	7th May 2016	http://mls.squawka.com/us-major-league-soccer/07-05-2016/whitecaps-vs-timbers/matches
2016	98	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	1 - 1	1	1	MLS	7th May 2016	http://mls.squawka.com/us-major-league-soccer/07-05-2016/orlando-vs-red-bulls/matches
2016	98	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	1 - 1	1	1	MLS	2nd May 2016	http://mls.squawka.com/us-major-league-soccer/02-05-2016/sportingkc-vs-la-galaxy/matches
2016	98	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	2 - 1	2	1	MLS	1st May 2016	http://mls.squawka.com/us-major-league-soccer/01-05-2016/timbers-vs-toronto/matches
2016	98	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	2 - 1	2	1	MLS	1st May 2016	http://mls.squawka.com/us-major-league-soccer/01-05-2016/real-salt-lake-vs-houston/matches
2016	98	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	2 - 2	2	2	MLS	1st May 2016	http://mls.squawka.com/us-major-league-soccer/01-05-2016/ne-revs-vs-orlando/matches
2016	98	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	1 - 1	1	1	MLS	30th April 2016	http://mls.squawka.com/us-major-league-soccer/30-04-2016/chicago-vs-d-cunited/matches
2016	98	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	2 - 2	2	2	MLS	30th April 2016	http://mls.squawka.com/us-major-league-soccer/30-04-2016/montreal-vs-rapids/matches
2016	98	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	3 - 2	3	2	MLS	30th April 2016	http://mls.squawka.com/us-major-league-soccer/30-04-2016/nyc-fc-vs-whitecaps/matches
2016	98	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	1 - 1	1	1	MLS	30th April 2016	http://mls.squawka.com/us-major-league-soccer/30-04-2016/philadelphia-vs-earthquakes/matches
2016	98	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	1 - 0	1	0	MLS	30th April 2016	http://mls.squawka.com/us-major-league-soccer/30-04-2016/sounders-vs-columbus/matches
2016	98	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	4 - 0	4	0	MLS	30th April 2016	http://mls.squawka.com/us-major-league-soccer/30-04-2016/red-bulls-vs-fc-dallas/matches
2016	98	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	1 - 1	1	1	MLS	28th April 2016	http://mls.squawka.com/us-major-league-soccer/28-04-2016/whitecaps-vs-sportingkc/matches
2016	98	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	1 - 1	1	1	MLS	28th April 2016	http://mls.squawka.com/us-major-league-soccer/28-04-2016/ne-revs-vs-timbers/matches
2016	98	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	1 - 1	1	1	MLS	28th April 2016	http://mls.squawka.com/us-major-league-soccer/28-04-2016/nyc-fc-vs-montreal/matches
2016	98	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	3 - 2	3	2	MLS	25th April 2016	http://mls.squawka.com/us-major-league-soccer/25-04-2016/red-bulls-vs-orlando/matches
2016	98	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	1 - 0	1	0	MLS	24th April 2016	http://mls.squawka.com/us-major-league-soccer/24-04-2016/earthquakes-vs-sportingkc/matches
2016	98	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	5 - 2	5	2	MLS	24th April 2016	http://mls.squawka.com/us-major-league-soccer/24-04-2016/la-galaxy-vs-real-salt-lake/matches
2016	98	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	3 - 0	3	0	MLS	24th April 2016	http://mls.squawka.com/us-major-league-soccer/24-04-2016/whitecaps-vs-fc-dallas/matches
2016	98	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	3 - 1	3	1	MLS	24th April 2016	http://mls.squawka.com/us-major-league-soccer/24-04-2016/rapids-vs-sounders/matches
2016	98	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	1 - 0	1	0	MLS	24th April 2016	http://mls.squawka.com/us-major-league-soccer/24-04-2016/columbus-vs-houston/matches
2016	98	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	3 - 0	3	0	MLS	23rd April 2016	http://mls.squawka.com/us-major-league-soccer/23-04-2016/d-cunited-vs-ne-revs/matches
2016	98	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	0 - 2	0	2	MLS	23rd April 2016	http://mls.squawka.com/us-major-league-soccer/23-04-2016/montreal-vs-toronto/matches
2016	98	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	2 - 0	2	0	MLS	23rd April 2016	http://mls.squawka.com/us-major-league-soccer/23-04-2016/philadelphia-vs-nyc-fc/matches
2016	98	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	2 - 1	2	1	MLS	18th April 2016	http://mls.squawka.com/us-major-league-soccer/18-04-2016/fc-dallas-vs-sportingkc/matches
2016	98	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	2 - 2	2	2	MLS	17th April 2016	http://mls.squawka.com/us-major-league-soccer/17-04-2016/orlando-vs-ne-revs/matches
2016	98	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	3 - 1	3	1	MLS	17th April 2016	http://mls.squawka.com/us-major-league-soccer/17-04-2016/timbers-vs-earthquakes/matches
2016	98	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	1 - 0	1	0	MLS	17th April 2016	http://mls.squawka.com/us-major-league-soccer/17-04-2016/real-salt-lake-vs-whitecaps/matches
2016	98	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	2 - 1	2	1	MLS	17th April 2016	http://mls.squawka.com/us-major-league-soccer/17-04-2016/sounders-vs-philadelphia/matches
2016	98	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	2 - 1	2	1	MLS	17th April 2016	http://mls.squawka.com/us-major-league-soccer/17-04-2016/rapids-vs-red-bulls/matches
2016	98	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	3 - 2	3	2	MLS	17th April 2016	http://mls.squawka.com/us-major-league-soccer/17-04-2016/columbus-vs-nyc-fc/matches
2016	98	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	1 - 2	1	2	MLS	16th April 2016	http://mls.squawka.com/us-major-league-soccer/16-04-2016/chicago-vs-montreal/matches
2016	98	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	0 - 1	0	1	MLS	16th April 2016	http://mls.squawka.com/us-major-league-soccer/16-04-2016/d-cunited-vs-toronto/matches
2016	98	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	1 - 4	1	4	MLS	16th April 2016	http://mls.squawka.com/us-major-league-soccer/16-04-2016/houston-vs-la-galaxy/matches
2016	98	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	1 - 3	1	3	MLS	14th April 2016	http://mls.squawka.com/us-major-league-soccer/14-04-2016/timbers-vs-fc-dallas/matches
2016	98	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	2 - 0	2	0	MLS	14th April 2016	http://mls.squawka.com/us-major-league-soccer/14-04-2016/earthquakes-vs-red-bulls/matches
2016	98	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	1 - 2	1	2	MLS	14th April 2016	http://mls.squawka.com/us-major-league-soccer/14-04-2016/sportingkc-vs-rapids/matches
2016	98	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	1 - 1	1	1	MLS	11th April 2016	http://mls.squawka.com/us-major-league-soccer/11-04-2016/la-galaxy-vs-timbers/matches
2016	98	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	0 - 0	0	0	MLS	11th April 2016	http://mls.squawka.com/us-major-league-soccer/11-04-2016/nyc-fc-vs-chicago/matches
2016	98	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	1 - 1	1	1	MLS	10th April 2016	http://mls.squawka.com/us-major-league-soccer/10-04-2016/houston-vs-sounders/matches
2016	98	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	1 - 0	1	0	MLS	10th April 2016	http://mls.squawka.com/us-major-league-soccer/10-04-2016/real-salt-lake-vs-rapids/matches
2016	98	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	2 - 2	2	2	MLS	10th April 2016	http://mls.squawka.com/us-major-league-soccer/10-04-2016/fc-dallas-vs-earthquakes/matches
2016	98	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	0 - 2	0	2	MLS	10th April 2016	http://mls.squawka.com/us-major-league-soccer/10-04-2016/red-bulls-vs-sportingkc/matches
2016	98	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	4 - 0	4	0	MLS	9th April 2016	http://mls.squawka.com/us-major-league-soccer/09-04-2016/d-cunited-vs-whitecaps/matches
2016	98	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	2 - 0	2	0	MLS	9th April 2016	http://mls.squawka.com/us-major-league-soccer/09-04-2016/montreal-vs-columbus/matches
2016	98	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	1 - 1	1	1	MLS	9th April 2016	http://mls.squawka.com/us-major-league-soccer/09-04-2016/ne-revs-vs-toronto/matches
2016	98	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	2 - 1	2	1	MLS	9th April 2016	http://mls.squawka.com/us-major-league-soccer/09-04-2016/philadelphia-vs-orlando/matches
2016	98	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	4 - 1	4	1	MLS	4th April 2016	http://mls.squawka.com/us-major-league-soccer/04-04-2016/orlando-vs-timbers/matches
