season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2012	8	everton	Everton	http://www.squawka.com/teams/everton/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	2 - 2	2	2	Premier League	28th October 2012	http://epl.squawka.com/everton-vs-liverpool/28-10-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	1 - 0	1	0	Premier League	27th October 2012	http://epl.squawka.com/manchester-city-vs-swansea-city/27-10-2012/english-barclays-premier-league/matches
2012	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	1 - 0	1	0	Premier League	27th October 2012	http://epl.squawka.com/arsenal-vs-queens-park-rangers/27-10-2012/english-barclays-premier-league/matches
2012	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	0 - 0	0	0	Premier League	27th October 2012	http://epl.squawka.com/stoke-city-vs-sunderland/27-10-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	2 - 1	2	1	Premier League	27th October 2012	http://epl.squawka.com/wigan-athletic-vs-west-ham-united/27-10-2012/english-barclays-premier-league/matches
2012	8	reading	Reading	http://www.squawka.com/teams/reading/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	3 - 3	3	3	Premier League	27th October 2012	http://epl.squawka.com/reading-vs-fulham/27-10-2012/english-barclays-premier-league/matches
2012	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	1 - 1	1	1	Premier League	27th October 2012	http://epl.squawka.com/aston-villa-vs-norwich-city/27-10-2012/english-barclays-premier-league/matches
2012	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 1	1	1	Premier League	21st October 2012	http://epl.squawka.com/queens-park-rangers-vs-everton/21-10-2012/english-barclays-premier-league/matches
2012	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	1 - 1	1	1	Premier League	21st October 2012	http://epl.squawka.com/sunderland-vs-newcastle-united/21-10-2012/english-barclays-premier-league/matches
2012	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	1 - 0	1	0	Premier League	20th October 2012	http://epl.squawka.com/norwich-city-vs-arsenal/20-10-2012/english-barclays-premier-league/matches
2012	8	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	1 - 0	1	0	Premier League	20th October 2012	http://epl.squawka.com/fulham-vs-aston-villa/20-10-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	1 - 2	1	2	Premier League	20th October 2012	http://epl.squawka.com/west-bromwich-albion-vs-manchester-city/20-10-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	4 - 1	4	1	Premier League	20th October 2012	http://epl.squawka.com/west-ham-united-vs-southampton/20-10-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	2 - 1	2	1	Premier League	20th October 2012	http://epl.squawka.com/swansea-city-vs-wigan-athletic/20-10-2012/english-barclays-premier-league/matches
2012	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	4 - 2	4	2	Premier League	20th October 2012	http://epl.squawka.com/manchester-united-vs-stoke-city/20-10-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	1 - 0	1	0	Premier League	20th October 2012	http://epl.squawka.com/liverpool-vs-reading/20-10-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	2 - 4	2	4	Premier League	20th October 2012	http://epl.squawka.com/tottenham-hotspur-vs-chelsea/20-10-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	0 - 3	0	3	Premier League	7th October 2012	http://epl.squawka.com/newcastle-united-vs-manchester-united/07-10-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	0 - 0	0	0	Premier League	7th October 2012	http://epl.squawka.com/liverpool-vs-stoke-city/07-10-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	2 - 0	2	0	Premier League	7th October 2012	http://epl.squawka.com/tottenham-hotspur-vs-aston-villa/07-10-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	2 - 2	2	2	Premier League	7th October 2012	http://epl.squawka.com/southampton-vs-fulham/07-10-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	1 - 3	1	3	Premier League	6th October 2012	http://epl.squawka.com/west-ham-united-vs-arsenal/06-10-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	3 - 2	3	2	Premier League	6th October 2012	http://epl.squawka.com/west-bromwich-albion-vs-queens-park-rangers/06-10-2012/english-barclays-premier-league/matches
2012	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	4 - 1	4	1	Premier League	6th October 2012	http://epl.squawka.com/chelsea-vs-norwich-city/06-10-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	2 - 2	2	2	Premier League	6th October 2012	http://epl.squawka.com/swansea-city-vs-reading/06-10-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	2 - 2	2	2	Premier League	6th October 2012	http://epl.squawka.com/wigan-athletic-vs-everton/06-10-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	3 - 0	3	0	Premier League	6th October 2012	http://epl.squawka.com/manchester-city-vs-sunderland/06-10-2012/english-barclays-premier-league/matches
2012	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	1 - 2	1	2	Premier League	1st October 2012	http://epl.squawka.com/queens-park-rangers-vs-west-ham-united/01-10-2012/english-barclays-premier-league/matches
2012	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	1 - 1	1	1	Premier League	30th September 2012	http://epl.squawka.com/aston-villa-vs-west-bromwich-albion/30-09-2012/english-barclays-premier-league/matches
2012	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	2 - 3	2	3	Premier League	29th September 2012	http://epl.squawka.com/manchester-united-vs-tottenham-hotspur/29-09-2012/english-barclays-premier-league/matches
2012	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	1 - 0	1	0	Premier League	29th September 2012	http://epl.squawka.com/sunderland-vs-wigan-athletic/29-09-2012/english-barclays-premier-league/matches
2012	8	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	1 - 2	1	2	Premier League	29th September 2012	http://epl.squawka.com/fulham-vs-manchester-city/29-09-2012/english-barclays-premier-league/matches
2012	8	everton	Everton	http://www.squawka.com/teams/everton/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	3 - 1	3	1	Premier League	29th September 2012	http://epl.squawka.com/everton-vs-southampton/29-09-2012/english-barclays-premier-league/matches
2012	8	reading	Reading	http://www.squawka.com/teams/reading/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	2 - 2	2	2	Premier League	29th September 2012	http://epl.squawka.com/reading-vs-newcastle-united/29-09-2012/english-barclays-premier-league/matches
2012	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	2 - 5	2	5	Premier League	29th September 2012	http://epl.squawka.com/norwich-city-vs-liverpool/29-09-2012/english-barclays-premier-league/matches
2012	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	2 - 0	2	0	Premier League	29th September 2012	http://epl.squawka.com/stoke-city-vs-swansea-city/29-09-2012/english-barclays-premier-league/matches
2012	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	1 - 2	1	2	Premier League	29th September 2012	http://epl.squawka.com/arsenal-vs-chelsea/29-09-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	1 - 1	1	1	Premier League	23rd September 2012	http://epl.squawka.com/manchester-city-vs-arsenal/23-09-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	2 - 1	2	1	Premier League	23rd September 2012	http://epl.squawka.com/tottenham-hotspur-vs-queens-park-rangers/23-09-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	1 - 0	1	0	Premier League	23rd September 2012	http://epl.squawka.com/newcastle-united-vs-norwich-city/23-09-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	1 - 2	1	2	Premier League	23rd September 2012	http://epl.squawka.com/liverpool-vs-manchester-united/23-09-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	4 - 1	4	1	Premier League	22nd September 2012	http://epl.squawka.com/southampton-vs-aston-villa/22-09-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	1 - 0	1	0	Premier League	22nd September 2012	http://epl.squawka.com/west-bromwich-albion-vs-reading/22-09-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	1 - 2	1	2	Premier League	22nd September 2012	http://epl.squawka.com/wigan-athletic-vs-fulham/22-09-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	1 - 1	1	1	Premier League	22nd September 2012	http://epl.squawka.com/west-ham-united-vs-sunderland/22-09-2012/english-barclays-premier-league/matches
2012	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 0	1	0	Premier League	22nd September 2012	http://epl.squawka.com/chelsea-vs-stoke-city/22-09-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	0 - 3	0	3	Premier League	22nd September 2012	http://epl.squawka.com/swansea-city-vs-everton/22-09-2012/english-barclays-premier-league/matches
2012	8	everton	Everton	http://www.squawka.com/teams/everton/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	2 - 2	2	2	Premier League	17th September 2012	http://epl.squawka.com/everton-vs-newcastle-united/17-09-2012/english-barclays-premier-league/matches
2012	8	reading	Reading	http://www.squawka.com/teams/reading/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 3	1	3	Premier League	16th September 2012	http://epl.squawka.com/reading-vs-tottenham-hotspur/16-09-2012/english-barclays-premier-league/matches
2012	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	1 - 1	1	1	Premier League	15th September 2012	http://epl.squawka.com/sunderland-vs-liverpool/15-09-2012/english-barclays-premier-league/matches
2012	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	2 - 0	2	0	Premier League	15th September 2012	http://epl.squawka.com/aston-villa-vs-swansea-city/15-09-2012/english-barclays-premier-league/matches
2012	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	1 - 1	1	1	Premier League	15th September 2012	http://epl.squawka.com/stoke-city-vs-manchester-city/15-09-2012/english-barclays-premier-league/matches
2012	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	4 - 0	4	0	Premier League	15th September 2012	http://epl.squawka.com/manchester-united-vs-wigan-athletic/15-09-2012/english-barclays-premier-league/matches
2012	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	6 - 1	6	1	Premier League	15th September 2012	http://epl.squawka.com/arsenal-vs-southampton/15-09-2012/english-barclays-premier-league/matches
2012	8	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	3 - 0	3	0	Premier League	15th September 2012	http://epl.squawka.com/fulham-vs-west-bromwich-albion/15-09-2012/english-barclays-premier-league/matches
2012	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	0 - 0	0	0	Premier League	15th September 2012	http://epl.squawka.com/queens-park-rangers-vs-chelsea/15-09-2012/english-barclays-premier-league/matches
2012	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	0 - 0	0	0	Premier League	15th September 2012	http://epl.squawka.com/norwich-city-vs-west-ham-united/15-09-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	1 - 1	1	1	Premier League	2nd September 2012	http://epl.squawka.com/newcastle-united-vs-aston-villa/02-09-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	2 - 3	2	3	Premier League	2nd September 2012	http://epl.squawka.com/southampton-vs-manchester-united/02-09-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	0 - 2	0	2	Premier League	2nd September 2012	http://epl.squawka.com/liverpool-vs-arsenal/02-09-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	3 - 1	3	1	Premier League	1st September 2012	http://epl.squawka.com/manchester-city-vs-queens-park-rangers/01-09-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	2 - 2	2	2	Premier League	1st September 2012	http://epl.squawka.com/wigan-athletic-vs-stoke-city/01-09-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	2 - 2	2	2	Premier League	1st September 2012	http://epl.squawka.com/swansea-city-vs-sunderland/01-09-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	1 - 1	1	1	Premier League	1st September 2012	http://epl.squawka.com/tottenham-hotspur-vs-norwich-city/01-09-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	2 - 0	2	0	Premier League	1st September 2012	http://epl.squawka.com/west-bromwich-albion-vs-everton/01-09-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	3 - 0	3	0	Premier League	1st September 2012	http://epl.squawka.com/west-ham-united-vs-fulham/01-09-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	2 - 2	2	2	Premier League	26th August 2012	http://epl.squawka.com/liverpool-vs-manchester-city/26-08-2012/english-barclays-premier-league/matches
2012	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	0 - 0	0	0	Premier League	26th August 2012	http://epl.squawka.com/stoke-city-vs-arsenal/26-08-2012/english-barclays-premier-league/matches
2012	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	2 - 0	2	0	Premier League	25th August 2012	http://epl.squawka.com/chelsea-vs-newcastle-united/25-08-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	0 - 2	0	2	Premier League	25th August 2012	http://epl.squawka.com/southampton-vs-wigan-athletic/25-08-2012/english-barclays-premier-league/matches
2012	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 3	1	3	Premier League	25th August 2012	http://epl.squawka.com/aston-villa-vs-everton/25-08-2012/english-barclays-premier-league/matches
2012	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	1 - 1	1	1	Premier League	25th August 2012	http://epl.squawka.com/norwich-city-vs-queens-park-rangers/25-08-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	1 - 1	1	1	Premier League	25th August 2012	http://epl.squawka.com/tottenham-hotspur-vs-west-bromwich-albion/25-08-2012/english-barclays-premier-league/matches
2012	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	3 - 2	3	2	Premier League	25th August 2012	http://epl.squawka.com/manchester-united-vs-fulham/25-08-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	3 - 0	3	0	Premier League	25th August 2012	http://epl.squawka.com/swansea-city-vs-west-ham-united/25-08-2012/english-barclays-premier-league/matches
2012	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	4 - 2	4	2	Premier League	22nd August 2012	http://epl.squawka.com/chelsea-vs-reading/22-08-2012/english-barclays-premier-league/matches
2012	8	everton	Everton	http://www.squawka.com/teams/everton/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	1 - 0	1	0	Premier League	20th August 2012	http://epl.squawka.com/everton-vs-manchester-united/20-08-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	3 - 2	3	2	Premier League	19th August 2012	http://epl.squawka.com/manchester-city-vs-southampton/19-08-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	0 - 2	0	2	Premier League	19th August 2012	http://epl.squawka.com/wigan-athletic-vs-chelsea/19-08-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	2 - 1	2	1	Premier League	18th August 2012	http://epl.squawka.com/newcastle-united-vs-tottenham-hotspur/18-08-2012/english-barclays-premier-league/matches
2012	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	0 - 5	0	5	Premier League	18th August 2012	http://epl.squawka.com/queens-park-rangers-vs-swansea-city/18-08-2012/english-barclays-premier-league/matches
2012	8	reading	Reading	http://www.squawka.com/teams/reading/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 1	1	1	Premier League	18th August 2012	http://epl.squawka.com/reading-vs-stoke-city/18-08-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	3 - 0	3	0	Premier League	18th August 2012	http://epl.squawka.com/west-bromwich-albion-vs-liverpool/18-08-2012/english-barclays-premier-league/matches
2012	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	0 - 0	0	0	Premier League	18th August 2012	http://epl.squawka.com/arsenal-vs-sunderland/18-08-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	1 - 0	1	0	Premier League	18th August 2012	http://epl.squawka.com/west-ham-united-vs-aston-villa/18-08-2012/english-barclays-premier-league/matches
2012	8	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	5 - 0	5	0	Premier League	18th August 2012	http://epl.squawka.com/fulham-vs-norwich-city/18-08-2012/english-barclays-premier-league/matches
