season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2014	21	parma	Parma	http://www.squawka.com/teams/parma/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	1 - 2	1	2	Serie A	5th October 2014	http://serie-a.squawka.com/parma-vs-genoa/05-10-2014/italian-serie-a/matches
2014	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	1 - 0	1	0	Serie A	5th October 2014	http://serie-a.squawka.com/italian-serie-a/05-10-2014/sampdoria-vs-atalanta/matches
2014	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	cesena	Cesena	http://www.squawka.com/teams/cesena/stats	1 - 1	1	1	Serie A	5th October 2014	http://serie-a.squawka.com/udinese-vs-cesena/05-10-2014/italian-serie-a/matches
2014	21	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	3 - 0	3	0	Serie A	5th October 2014	http://serie-a.squawka.com/empoli-vs-palermo/05-10-2014/italian-serie-a/matches
2014	21	milan	Milan	http://www.squawka.com/teams/milan/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	2 - 0	2	0	Serie A	4th October 2014	http://serie-a.squawka.com/milan-vs-chievo/04-10-2014/italian-serie-a/matches
2014	21	verona	Verona	http://www.squawka.com/teams/verona/stats	cagliari	Cagliari	http://www.squawka.com/teams/cagliari/stats	1 - 0	1	0	Serie A	4th October 2014	http://serie-a.squawka.com/verona-vs-cagliari/04-10-2014/italian-serie-a/matches
2014	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	0 - 4	0	4	Serie A	29th September 2014	http://serie-a.squawka.com/palermo-vs-lazio/29-09-2014/italian-serie-a/matches
2014	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	parma	Parma	http://www.squawka.com/teams/parma/stats	4 - 2	4	2	Serie A	29th September 2014	http://serie-a.squawka.com/udinese-vs-parma/29-09-2014/italian-serie-a/matches
2014	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	0 - 1	0	1	Serie A	28th September 2014	http://serie-a.squawka.com/genoa-vs-sampdoria/28-09-2014/italian-serie-a/matches
2014	21	cesena	Cesena	http://www.squawka.com/teams/cesena/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	1 - 1	1	1	Serie A	28th September 2014	http://serie-a.squawka.com/cesena-vs-milan/28-09-2014/italian-serie-a/matches
2014	21	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	1 - 1	1	1	Serie A	28th September 2014	http://serie-a.squawka.com/chievo-vs-empoli/28-09-2014/italian-serie-a/matches
2014	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	cagliari	Cagliari	http://www.squawka.com/teams/cagliari/stats	1 - 4	1	4	Serie A	28th September 2014	http://serie-a.squawka.com/italian-serie-a/28-09-2014/inter-vs-cagliari/matches
2014	21	torino	Torino	http://www.squawka.com/teams/torino/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	1 - 1	1	1	Serie A	28th September 2014	http://serie-a.squawka.com/italian-serie-a/28-09-2014/torino-vs-fiorentina/matches
2014	21	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	0 - 1	0	1	Serie A	28th September 2014	http://serie-a.squawka.com/sassuolo-vs-napoli/28-09-2014/italian-serie-a/matches
2014	21	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	0 - 3	0	3	Serie A	27th September 2014	http://serie-a.squawka.com/atalanta-vs-juventus/27-09-2014/italian-serie-a/matches
2014	21	roma	Roma	http://www.squawka.com/teams/roma/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	2 - 0	2	0	Serie A	27th September 2014	http://serie-a.squawka.com/roma-vs-verona/27-09-2014/italian-serie-a/matches
2014	21	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	0 - 1	0	1	Serie A	25th September 2014	http://serie-a.squawka.com/lazio-vs-udinese/25-09-2014/italian-serie-a/matches
2014	21	cagliari	Cagliari	http://www.squawka.com/teams/cagliari/stats	torino	Torino	http://www.squawka.com/teams/torino/stats	1 - 2	1	2	Serie A	24th September 2014	http://serie-a.squawka.com/italian-serie-a/24-09-2014/cagliari-vs-torino/matches
2014	21	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	0 - 0	0	0	Serie A	24th September 2014	http://serie-a.squawka.com/fiorentina-vs-sassuolo/24-09-2014/italian-serie-a/matches
2014	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	2 - 0	2	0	Serie A	24th September 2014	http://serie-a.squawka.com/internazionale-vs-atalanta/24-09-2014/italian-serie-a/matches
2014	21	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	cesena	Cesena	http://www.squawka.com/teams/cesena/stats	3 - 0	3	0	Serie A	24th September 2014	http://serie-a.squawka.com/juventus-vs-cesena/24-09-2014/italian-serie-a/matches
2014	21	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	3 - 3	3	3	Serie A	24th September 2014	http://serie-a.squawka.com/napoli-vs-palermo/24-09-2014/italian-serie-a/matches
2014	21	parma	Parma	http://www.squawka.com/teams/parma/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	1 - 2	1	2	Serie A	24th September 2014	http://serie-a.squawka.com/parma-vs-roma/24-09-2014/italian-serie-a/matches
2014	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	2 - 1	2	1	Serie A	24th September 2014	http://serie-a.squawka.com/sampdoria-vs-chievo/24-09-2014/italian-serie-a/matches
2014	21	verona	Verona	http://www.squawka.com/teams/verona/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	2 - 2	2	2	Serie A	24th September 2014	http://serie-a.squawka.com/verona-vs-genoa/24-09-2014/italian-serie-a/matches
2014	21	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	2 - 2	2	2	Serie A	23rd September 2014	http://serie-a.squawka.com/italian-serie-a/23-09-2014/empoli-vs-milan/matches
2014	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	1 - 1	1	1	Serie A	21st September 2014	http://serie-a.squawka.com/palermo-vs-internazionale/21-09-2014/italian-serie-a/matches
2014	21	torino	Torino	http://www.squawka.com/teams/torino/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	0 - 1	0	1	Serie A	21st September 2014	http://serie-a.squawka.com/torino-vs-verona/21-09-2014/italian-serie-a/matches
2014	21	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	0 - 1	0	1	Serie A	21st September 2014	http://serie-a.squawka.com/atalanta-vs-fiorentina/21-09-2014/italian-serie-a/matches
2014	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	1 - 0	1	0	Serie A	21st September 2014	http://serie-a.squawka.com/udinese-vs-napoli/21-09-2014/italian-serie-a/matches
2014	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	1 - 0	1	0	Serie A	21st September 2014	http://serie-a.squawka.com/genoa-vs-lazio/21-09-2014/italian-serie-a/matches
2014	21	roma	Roma	http://www.squawka.com/teams/roma/stats	cagliari	Cagliari	http://www.squawka.com/teams/cagliari/stats	2 - 0	2	0	Serie A	21st September 2014	http://serie-a.squawka.com/roma-vs-cagliari/21-09-2014/italian-serie-a/matches
2014	21	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	0 - 0	0	0	Serie A	21st September 2014	http://serie-a.squawka.com/italian-serie-a/21-09-2014/sassuolo-vs-sampdoria/matches
2014	21	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	parma	Parma	http://www.squawka.com/teams/parma/stats	2 - 3	2	3	Serie A	21st September 2014	http://serie-a.squawka.com/chievo-vs-parma/21-09-2014/italian-serie-a/matches
2014	21	milan	Milan	http://www.squawka.com/teams/milan/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	0 - 1	0	1	Serie A	20th September 2014	http://serie-a.squawka.com/milan-vs-juventus/20-09-2014/italian-serie-a/matches
2014	21	cesena	Cesena	http://www.squawka.com/teams/cesena/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	2 - 2	2	2	Serie A	20th September 2014	http://serie-a.squawka.com/cesena-vs-empoli/20-09-2014/italian-serie-a/matches
2014	21	verona	Verona	http://www.squawka.com/teams/verona/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	2 - 1	2	1	Serie A	15th September 2014	http://serie-a.squawka.com/verona-vs-palermo/15-09-2014/italian-serie-a/matches
2014	21	parma	Parma	http://www.squawka.com/teams/parma/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	4 - 5	4	5	Serie A	14th September 2014	http://serie-a.squawka.com/italian-serie-a/14-09-2014/parma-vs-milan/matches
2014	21	cagliari	Cagliari	http://www.squawka.com/teams/cagliari/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	1 - 2	1	2	Serie A	14th September 2014	http://serie-a.squawka.com/italian-serie-a/14-09-2014/cagliari-vs-atalanta/matches
2014	21	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	0 - 0	0	0	Serie A	14th September 2014	http://serie-a.squawka.com/italian-serie-a/14-09-2014/fiorentina-vs-genoa/matches
2014	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	7 - 0	7	0	Serie A	14th September 2014	http://serie-a.squawka.com/internazionale-vs-sassuolo/14-09-2014/italian-serie-a/matches
2014	21	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	cesena	Cesena	http://www.squawka.com/teams/cesena/stats	3 - 0	3	0	Serie A	14th September 2014	http://serie-a.squawka.com/italian-serie-a/14-09-2014/lazio-vs-cesena/matches
2014	21	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	0 - 1	0	1	Serie A	14th September 2014	http://serie-a.squawka.com/napoli-vs-chievo/14-09-2014/italian-serie-a/matches
2014	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	torino	Torino	http://www.squawka.com/teams/torino/stats	2 - 0	2	0	Serie A	14th September 2014	http://serie-a.squawka.com/sampdoria-vs-torino/14-09-2014/italian-serie-a/matches
2014	21	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	2 - 0	2	0	Serie A	13th September 2014	http://serie-a.squawka.com/juventus-vs-udinese/13-09-2014/italian-serie-a/matches
2014	21	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	0 - 1	0	1	Serie A	13th September 2014	http://serie-a.squawka.com/empoli-vs-roma/13-09-2014/italian-serie-a/matches
2014	21	cesena	Cesena	http://www.squawka.com/teams/cesena/stats	parma	Parma	http://www.squawka.com/teams/parma/stats	1 - 0	1	0	Serie A	31st August 2014	http://serie-a.squawka.com/cesena-vs-parma/31-08-2014/italian-serie-a/matches
2014	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	1 - 2	1	2	Serie A	31st August 2014	http://serie-a.squawka.com/genoa-vs-napoli/31-08-2014/italian-serie-a/matches
2014	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	1 - 1	1	1	Serie A	31st August 2014	http://serie-a.squawka.com/palermo-vs-sampdoria/31-08-2014/italian-serie-a/matches
2014	21	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	cagliari	Cagliari	http://www.squawka.com/teams/cagliari/stats	1 - 1	1	1	Serie A	31st August 2014	http://serie-a.squawka.com/sassuolo-vs-cagliari/31-08-2014/italian-serie-a/matches
2014	21	torino	Torino	http://www.squawka.com/teams/torino/stats	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	0 - 0	0	0	Serie A	31st August 2014	http://serie-a.squawka.com/torino-vs-internazionale/31-08-2014/italian-serie-a/matches
2014	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	2 - 0	2	0	Serie A	31st August 2014	http://serie-a.squawka.com/udinese-vs-empoli/31-08-2014/italian-serie-a/matches
2014	21	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	0 - 0	0	0	Serie A	31st August 2014	http://serie-a.squawka.com/atalanta-vs-verona/31-08-2014/italian-serie-a/matches
2014	21	milan	Milan	http://www.squawka.com/teams/milan/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	3 - 1	3	1	Serie A	31st August 2014	http://serie-a.squawka.com/milan-vs-lazio/31-08-2014/italian-serie-a/matches
2014	21	roma	Roma	http://www.squawka.com/teams/roma/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	2 - 0	2	0	Serie A	30th August 2014	http://serie-a.squawka.com/roma-vs-fiorentina/30-08-2014/italian-serie-a/matches
2014	21	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	0 - 1	0	1	Serie A	30th August 2014	http://serie-a.squawka.com/italian-serie-a/30-08-2014/chievo-vs-juventus/matches
